timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861822170078807, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822180162605, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822182642363, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822185121118, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822187598935, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822190067425, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822192637436, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822195115191, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822197588623, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822200067277, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822202546696, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822205020749, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822207498359, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822209971286, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822212515394, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822214993528, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822217467207, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822219938107, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822222417610, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822224889344, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822227361951, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822229841044, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822247929802, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822250410179, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822252953251, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822255428174, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822257908356, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822260386385, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822262855667, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822265333188, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822267806495, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822270278269, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822273403642, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822275876090, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822278349113, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822280825118, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822283298669, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822285770451, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822288245500, 30, 59, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822290715741, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822293266223, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822295744048, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822298217638, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822300689553, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822303166897, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822305643580, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822308117869, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822310604324, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822313147611, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822315618395, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822318092833, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822320564421, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822323035798, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822325511270, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822327980777, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822330451990, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822333087780, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822335568038, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822338042303, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822340520421, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822342992369, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822345467161, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822347947516, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822350421161, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822353190530, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822355673743, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822358152826, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822360624625, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822363100716, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822365573812, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822368046499, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822370525761, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822373719614, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822376197158, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822378680121, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822381160716, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822383636450, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822386117125, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822388593059, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822391065724, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822393631481, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822396169146, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822399406668, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822402567995, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822406721397, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822409205290, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822411691699, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822414236885, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822416714657, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822419194533, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822421669897, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822424143745, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822426620747, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822429099576, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822431573110, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822434115636, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822436591922, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822439067906, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822441551130, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822444024004, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822446497351, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
