timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861905918066980, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905927489338, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905931371869, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905933855369, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905936337143, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905938817422, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905941301565, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905943782500, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905946264694, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905948742344, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905952546829, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905955026303, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905957499717, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905959978216, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905962467542, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905964941693, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905967417363, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905969896701, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905972670312, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905975147256, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905977636179, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905980113308, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905982590486, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905985068903, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905987548007, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905990017570, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905992560480, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905995036137, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905997510280, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905999986000, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906002456476, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906004934025, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906007412708, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906009885229, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906012460646, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906014942628, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906017416369, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906019890587, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906022370915, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906024842777, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906027311255, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906029789940, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906032925870, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906035399730, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906037879366, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906040359422, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906042834481, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906045314598, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906047789793, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906050265210, 31, 54, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906053747181, 31, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906056221499, 31, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906058700425, 31, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906061180154, 31, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906063655919, 31, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906066134864, 31, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906068617050, 31, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906071088707, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906073636513, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906076118451, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906078594950, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906081068692, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906083548688, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906086021330, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906088495231, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906090971372, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906093530495, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906096004753, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906098484658, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906100960577, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906103435607, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906105916566, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906108390019, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906110869122, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906113569870, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906116046139, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906118526551, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906121011043, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906123485416, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906125960668, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906128447992, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906130922428, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906133935291, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906136417753, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
