timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861920266159079, 30, 63, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920268639131, 30, 63, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920271112938, 30, 63, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920274236187, 30, 57, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920276726386, 30, 57, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920279208021, 30, 57, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920281689406, 30, 57, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920284177293, 30, 57, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920286657258, 30, 57, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920289136650, 30, 57, 400, 4, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920291622224, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920294200263, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920296676072, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920299157150, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920301637775, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920304115284, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920306594568, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920309070964, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920311551688, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920314094788, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920316570731, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920319052703, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920321531772, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920324005402, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920326480272, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920328960749, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920331436722, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920334028617, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920336517265, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920338995883, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920341470567, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920343950405, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920346427197, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920348902645, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920351381314, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920354250674, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920356733891, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920359218774, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920361700660, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920364181342, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920366665255, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920369147333, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920371635165, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920374731804, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920377216534, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920379698595, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920382182582, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920384663259, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920387143202, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920389631401, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920392111645, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920394685320, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920397171388, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920399651395, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920402134912, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920404621293, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920407105280, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920409587262, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920412070595, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920414637369, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920417121318, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920419611063, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920422092688, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920424577379, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920427060465, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920429544328, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920432027689, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920434592195, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920437074583, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920439561717, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920442049766, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920444529810, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920447008910, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920449495540, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920451977829, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920454813014, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920457298934, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920459786004, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920462265077, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920464747559, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920467230982, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920469714977, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920472200234, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920475300411, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920477789348, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920480276937, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920482756922, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920485237915, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920487723311, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920490201802, 30, 57, 400, 7, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920492677887, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920495256935, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920497744139, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920500224289, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920502708331, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920505190957, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920507673404, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920510161373, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920512648732, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920515216643, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920517702582, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920520185064, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920522668533, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920525154264, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920527633353, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920530115943, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920532601870, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920535156710, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920537652327, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920540145731, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920542631579, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920545118902, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920547612476, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920550101992, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920552581288, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920555276604, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920557764577, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920560246275, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920562728622, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920565215313, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920567693666, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920570180878, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920572658885, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920575784167, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920578275661, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920580760308, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920583251413, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920585743552, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920588226505, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920590711569, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920593199468, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920595776519, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920598258684, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920600747108, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920603231456, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920605714945, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920608207161, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920610697701, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920613185302, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920615755245, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920618246901, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920620729859, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920623217908, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920625701820, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920628192461, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920630679523, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920633160180, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920635719734, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920638205778, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920640685254, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920643165851, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920645649527, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920648128313, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920650607927, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920653097744, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920655838170, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920658318131, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920660809489, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920663295861, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920665777055, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920668267386, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920670754303, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920673235412, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920676346532, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920678833054, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920681318734, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920683805369, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920686287632, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920688772671, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920691258856, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920693736886, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920696315485, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920698804662, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920701287453, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920703767698, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920706260734, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920708742856, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920711226964, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920713716805, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920716283916, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920718768663, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920721257045, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920723744283, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920726232750, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920728720186, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920731208096, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920733697327, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920736262439, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920738743751, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920741229926, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920743718920, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920746202769, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920748686400, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920751172198, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920753652585, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920756286006, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920758780967, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920761264146, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920763748287, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920766237597, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920768723785, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920771207922, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920773694990, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920776827390, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920779313300, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920781800887, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920784285518, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920786776659, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920789263936, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920791752598, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920794242258, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920796823130, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920799307431, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920801790602, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920804278406, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920806765767, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920809251825, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920811746301, 29, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920814228121, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920816791040, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
