timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861869554459250, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869556926035, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869559387854, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869561849720, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869564316282, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869566778774, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869569244215, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869571973715, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869574436925, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869576901250, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869579370488, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869581834962, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869584300465, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869586770370, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869589238879, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869592063768, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869594531379, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869596994194, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869599458081, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869601923319, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869604385685, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869606848801, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869609315990, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869612458645, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869614927943, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869617400909, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869619867810, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869622333937, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869624807023, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869627274350, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869629739895, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869632292838, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869634760066, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869637230417, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869639702392, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869642168681, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869644639284, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869647110676, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869649578405, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869652114054, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869654586005, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869657050921, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869659516651, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869661982887, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869664450976, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869666914126, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869669383382, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869672107105, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869674569665, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869677038495, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869679500640, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869681961038, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869684428474, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869686893469, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869689360208, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869692233326, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869694699941, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869697166171, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869699640899, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869702107579, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869704575017, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869707041002, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869709503373, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869712581838, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869715052603, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869717519607, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869719988749, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869722458507, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869724924939, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869727391457, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869729864192, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869732410723, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869734879643, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869737347421, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869739809500, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869742268802, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869744733751, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869747198226, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869749660376, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869752196571, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869754659675, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869757120208, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869759586887, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869762046746, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869764509613, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869766976874, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869769439132, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869772240262, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869774707582, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869777170914, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869779635118, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869782101483, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869784564129, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869787026796, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869789493582, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869792318233, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869794780344, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869797245323, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869799705654, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869802170173, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869804641458, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869807105600, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869809569903, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869812710403, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869815179167, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869817646430, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869820117363, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869822584875, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869825052259, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869827523525, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869829991115, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869832540700, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869835012166, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869837477013, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869839937991, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869842407070, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869844869691, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869847331817, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869849799357, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869852329281, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869854791761, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869857259432, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869859723480, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869862186158, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869864652108, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869867114104, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869869578406, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869872347598, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869874812079, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869877277387, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869879744443, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869882209359, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869884671288, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869887142917, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869889610300, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869892447989, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869894917770, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869897382679, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869899846239, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869902316835, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869904782229, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869907249660, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869909723113, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869912820562, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869915295644, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869917775320, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869920247710, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869922722125, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869925196789, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869927670294, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869930146512, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869932709605, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869935183130, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869937653985, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869940128519, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869942597213, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869945067376, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869947541492, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869950010476, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869952548468, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869955021771, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869957493122, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869959956700, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869962425575, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869964888887, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869967356691, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869969829237, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869972577251, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869975042265, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869977512948, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869979976550, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869982442956, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869984909795, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869987376028, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869989843359, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869992610013, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869995079116, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869997549930, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870000021342, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870002489722, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870004957958, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870007426904, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870009891330, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870012982814, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870015455651, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870021450395, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870023921875, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870026394210, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870028865109, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870031331615, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870033869340, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870036337937, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870038807586, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870041277323, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870043740994, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870046208246, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870048682804, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870051149931, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870053689640, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870056161482, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870058631708, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870061096261, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870063566037, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870066033160, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870068500557, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870070968969, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870073611469, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870076077215, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870078551475, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870081016887, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870083482004, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
