timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861902167955670, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902170443646, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902172919105, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902175491546, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902177985624, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902180462064, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902182936246, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902185424803, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902187907752, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902190379553, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902192860625, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902195425348, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902197905685, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902200387695, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902202873265, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902205361670, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902207844194, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902210324900, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902212815025, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902215372694, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902217851336, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902220336761, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902222829483, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902225304209, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902227784667, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902230279214, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902232759119, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902235426142, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902237916975, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902240404370, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902242879365, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902245362410, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902247854015, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902250333968, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902252812986, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902255963494, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902258451801, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902260934906, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902263414816, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902265902272, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902268383053, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902270858391, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902273342331, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902275928465, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902278404280, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902280885165, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902283380438, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902285856926, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902288330865, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902290820967, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902293305116, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902295858681, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902298343687, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902300837196, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902303316783, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902305795353, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902308280380, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902310769991, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902313250982, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902315809865, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902318299324, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902320782513, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902323260298, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902325746735, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902328239733, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902330715697, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902333198990, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902335873656, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902338355729, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902340830455, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902343319838, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902345812558, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902348296554, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902350782053, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902353280251, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902356386990, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902358866559, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902361350585, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902363834989, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902366316954, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902368803839, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902371293890, 30, 59, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902373787444, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902376348090, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902378840778, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902381339270, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902383821362, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902386302295, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902388795437, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902391273051, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902393749212, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902396318322, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902398816653, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902401300240, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902403788682, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902406282045, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902408764461, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902411243947, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902413728589, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902416295411, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902418778365, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902421259891, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902423752363, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902426237629, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902428717986, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902431205238, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902433697772, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902436280787, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902438771007, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902441269645, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902443753352, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902446230976, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902448722609, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902451211549, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902453690653, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902456835340, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902459329947, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902461809826, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902464288598, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902466779254, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902469271194, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902471753842, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902474237584, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902476807573, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902479298334, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902481782443, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902484271921, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902486764532, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902489243986, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902491724360, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902494218722, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902496783621, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902499260674, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902501753051, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902504242794, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902506723689, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902509211975, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902511701861, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902514180122, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902516742095, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902519233901, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902521722624, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902524207170, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902526685813, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902529177911, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902531665869, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902534147529, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902536745166, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902539246457, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902541725884, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902544207163, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902546705179, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902549181788, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902551655452, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902554146578, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902557271318, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902559751263, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902562241671, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902564732200, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902567219886, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902569698998, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902572183477, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902574669193, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902577241975, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902579718299, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902582204320, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902584681555, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902587155531, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902589634853, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902592121921, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902594592468, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902597155169, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902599646709, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902602123460, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902604594915, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902607082432, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902609567420, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902612039666, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902614519987, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902617101202, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902619575814, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902622053167, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902624532409, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902627015189, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902629489421, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902631964449, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902634447433, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902637178277, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902639648913, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902642131129, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902644619278, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902647090963, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902649566658, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902652056097, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902654530559, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902657737486, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902660229093, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902662717505, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902665191616, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902667674232, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902670162258, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902672642491, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902675126067, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902677702264, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902680193667, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902682674270, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902685156356, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902687646556, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902690131496, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902692608059, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902695095332, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902701890111, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902704369156, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902706846735, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902709340481, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902711814250, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902714287793, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902717550809, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902720039594, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902722518162, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902725001803, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902727491834, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902729966894, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902732445052, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902734930554, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902737651968, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902740136966, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902742621524, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902745114848, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902747597877, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902750077386, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902752569835, 30, 59, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
