timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861910055601119, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910058087150, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910060565052, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910063040672, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910065523312, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910067999820, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910070472609, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910072951847, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910075547750, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910078024743, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910080506032, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910082981999, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910085458692, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910087934633, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910090407293, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910092885709, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910095639199, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910098116482, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910100594507, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910103075306, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910105552268, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910108024525, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910110505234, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910112978537, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910115956405, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910118440876, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910120919112, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910123394785, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910125871196, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910128350539, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910130825345, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910133303831, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910135876512, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910138354034, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910140835460, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910143309379, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910145791021, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910148271776, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910150751616, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910153228037, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910155794866, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910158272505, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910160751808, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910163239310, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910165715715, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910168193357, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910170676969, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910173160645, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910175852490, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910178331845, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910180815631, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910183288863, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910185767961, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910188248925, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910190730299, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910193210543, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910195858197, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910198343857, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910200825840, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910203301596, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910205777802, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910208264549, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910210739718, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910213215069, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910216237374, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910218715784, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910221194662, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910223675037, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910226154621, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910228626591, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910231103870, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910233582301, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910236149039, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910238630392, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910241106783, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910243584419, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910246063091, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910248535234, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910251012854, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910253489064, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910256043555, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910258519817, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910261003644, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910263478175, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910265948226, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910268433054, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910270905137, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910273378077, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910276265682, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910278745196, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910281218661, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910283696089, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910286176251, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910288656970, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910291142374, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910293619711, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910296179984, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910298663767, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910301134832, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910303618701, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910306096095, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910308573829, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910311048046, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910313530524, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910316519456, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910318993485, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910321478467, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910323948670, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910326423016, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910328900616, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910331374992, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910333846018, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910336416808, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910338895822, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910341368898, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910343844837, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910346321006, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910348795123, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910351269770, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910353738675, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910356299469, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910358775567, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910361249592, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910363724824, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910366204739, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910368679171, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910371152256, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910373637176, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910376290009, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910378767486, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910381251581, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910383732162, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910386206654, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910388691670, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910391174719, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910393648791, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910396394098, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910398876697, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910401360777, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910403837815, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910406314140, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910408796927, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910411274525, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910413747421, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910416756179, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910419240855, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910421714851, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910424190201, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910426672370, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910429148649, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910431626139, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910434107361, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910436679486, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910439156283, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910441635359, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910444113966, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910446590253, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910449071804, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910451553422, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910454032782, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910456594397, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910459070971, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910461552816, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910464032021, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910466509548, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910468988216, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910471475959, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910473953279, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910476564777, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910482618755, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910485098328, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910487577299, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910490058349, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910492537130, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910495009020, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910497577455, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910500056317, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910502535910, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910505014545, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910507490669, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910509965164, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910512441148, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910514912769, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910517816031, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910520292020, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910522764522, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910525240214, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910527721283, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910530197670, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910532669605, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910535151883, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910537720230, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910540193406, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910542675154, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910545154231, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910547626993, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910550105451, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910552583367, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910555057580, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910557618984, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910560094401, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910562572580, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910565052440, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910567530510, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910570008934, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910572485730, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910574958475, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910577603276, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910580086861, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910582559976, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910585032280, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910587510588, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910589984906, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910592459443, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910594941955, 30, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
