timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861928122133262, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928124604841, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928127087369, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928129567059, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928132046156, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928134521251, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928136993896, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928140061941, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928142540848, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928145015392, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928147493067, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928149974069, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928152443171, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928154913738, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928157400705, 30, 60, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928160923202, 30, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928163399447, 30, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928165885904, 30, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928168365422, 30, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928170842034, 30, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928173323091, 30, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928175809783, 30, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928178282426, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928180858501, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928183340913, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928185823283, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928188301091, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928190778087, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928193265639, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928195747789, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928198226286, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928201030743, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928203520432, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928205996931, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928208473187, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928210964766, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928213441278, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928215916941, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928218401885, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928220999847, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928223477256, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928225960567, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928228448489, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928230924994, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928233412091, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928235896938, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928238381221, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928241275088, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928243749809, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928246233565, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928248708808, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928251181790, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928253659882, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928256144608, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928258615256, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928261744905, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928264238983, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928266712536, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928269189241, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928271677466, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928274158958, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928276635567, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928279115814, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928281681539, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928284154709, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928286638648, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928289121103, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928291598371, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928294077819, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928296557302, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928299046097, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928301800906, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928304276771, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928306758737, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928309240637, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928311715593, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928314191105, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928316685405, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928319161931, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928321814341, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928324302154, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928326782230, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928329253400, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928331729249, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928334212171, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928336687645, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928339162935, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928342045752, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928344526244, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928347004272, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928349478189, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928351962394, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928354437590, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928356910126, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928359388496, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928362710028, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928365188485, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928367666867, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928370164077, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928372641532, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928375120147, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928377606721, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928380099618, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928382652062, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928385134474, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928387624344, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928390101515, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928392583536, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928395065141, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928397547856, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928400027442, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928402807220, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928405301439, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928407785482, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928410264323, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928412746532, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928415232275, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928417708273, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928420183739, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928422762841, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928425241281, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928427718404, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928430200793, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928432680375, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928435152781, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928437627696, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928440109892, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928443120387, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928445607461, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928448091356, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928450572507, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928453051347, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928455526334, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928458015230, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928460492932, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928463516188, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928465997872, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928468481354, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928470952231, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928473424482, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928475911570, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928478381509, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928480852950, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928483435007, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928485913324, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928488386006, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928490863468, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928493348171, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928495819374, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928498295688, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928500774011, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928503334436, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928505813482, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928508286837, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928510770642, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928513245661, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928515718139, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928518200803, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928520684026, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928523394819, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928525866550, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928528355184, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928530826234, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928533305218, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928535787574, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928538271081, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928540747092, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928543726828, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928546214109, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928548688286, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928551167086, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928553648907, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928556127145, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928558610497, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928561087132, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928564521250, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928567001066, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928569475444, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928571953743, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928574436424, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928576909517, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928579380497, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928581866230, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928584439190, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928586914033, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928589399244, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928591876491, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928594349256, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928596825019, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928599308847, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928601778579, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928604342702, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928606825148, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928609304644, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928611782444, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928614254417, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928616738719, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928619214349, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928621688678, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928624360421, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928626845570, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928629315745, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928631787658, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928634272699, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928636746385, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928639219398, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928641701301, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928644656595, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928647130547, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928649615910, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928652105105, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928654583678, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928657065101, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928659553404, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928662036317, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928665208663, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928667687654, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928670177387, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928672658981, 30, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
