timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861898480887254, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898483364901, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898485838021, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898488313892, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898490793115, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898493267307, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898495741365, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898498505497, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898500979904, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898503457940, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898505937787, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898508415867, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898510891145, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898513373873, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898515852406, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898519046859, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898521533650, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898524018749, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898526497876, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898528979657, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898531460524, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898533945980, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898536431987, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898538981370, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898541462532, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898543950955, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898546425657, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898548901674, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898551382014, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898553853068, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898556326750, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898558883767, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898561360038, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898563834277, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898566310624, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898568783728, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898571257979, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898573735718, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898576206979, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898578839192, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898581321251, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898583800431, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898586277544, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898588754761, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898591226610, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898593697486, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898596172662, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898598930762, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898601408511, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898603896891, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898606371926, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898608845363, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898611328726, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898613807803, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898616282762, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898619458941, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898621936524, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898624411384, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898626891535, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898629368508, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898631844950, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898634326062, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898636802876, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898639372990, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898641855254, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898644339340, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898646819535, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898649301732, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898651785402, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898654263660, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898656749288, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898659299605, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898661777240, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898664257907, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898666738067, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898669214969, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898671700574, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898674186362, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898676663188, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898679388749, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898681865558, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898684345154, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898686832779, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898689315010, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898691794944, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898694277380, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898696755108, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898699658762, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898702144732, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898704620859, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898707096553, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898709579324, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898712052827, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898714530807, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898717011995, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898720003132, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898722480931, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898724964477, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898727443897, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898729918311, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898732397854, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898734873765, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898737349254, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898739902038, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898742383814, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898744870128, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898747356965, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898749833202, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898752316814, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898754800029, 29, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898757279887, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898759836056, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898762323729, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898764800731, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898767278172, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898769762605, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898772240796, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898774718393, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898777200135, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898779940683, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898782417303, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898784898628, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898787372037, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898789848649, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898792329106, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898794805103, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898797283449, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898800153343, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898802633655, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898805111277, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898807589562, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898810064696, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898812543790, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898815025404, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898817498977, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898820488629, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898822974888, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898825450958, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898827928499, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898830410555, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898832889762, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898835365657, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898837849540, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898840406179, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898842888161, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898845375955, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898847854388, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898850341893, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898852822876, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898855301610, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898857781378, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898860333841, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898862812563, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898865292173, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898867775297, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898870251571, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898872726357, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898875209194, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898877682869, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898880398185, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898882879856, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898885358964, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898887832919, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898890313033, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898892788557, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898895264854, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898897745125, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898900707941, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898903188873, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898905672666, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898908155164, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898910635367, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898913119321, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898915595445, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898918072853, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898921076509, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898923555747, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898926036731, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898928519525, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898931008475, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898933491481, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898935979970, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898938463002, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898941013461, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898943495936, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898945975244, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898948451220, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898952196940, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898955354396, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898960364658, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898963701929, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898966183894, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898968661593, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898971143779, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898973616970, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898976092384, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898978573487, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898981171070, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898983649168, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898986140941, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898988627054, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898991108308, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898993594804, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898996079367, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898998565558, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899001503694, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899003979026, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899006456919, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899008940037, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899011416474, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899013894056, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899016372095, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899018848620, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899021854641, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899024331209, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899026803059, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899029275951, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899031756326, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899034227022, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899036698838, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899039175558, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899041737059, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899044207032, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899046690746, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899049166192, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899051639575, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899054117115, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
