timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861920216669180, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920219152824, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920221624473, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920224100555, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920226579406, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920229050529, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920231523156, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920234081394, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920236559136, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920239031853, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920241512865, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920243990260, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920246463066, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920248942410, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920251414129, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920254016695, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920256495868, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920258975755, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920261450806, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920263927563, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920266402440, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920268875946, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920271353757, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920274094304, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920276571019, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920279049858, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920281519087, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920283990308, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920286466608, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920288936264, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920291406296, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920294437502, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920296918578, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920299393394, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920301873192, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920304345547, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920306819853, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920309294283, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920311771410, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920314336864, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920316813592, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920319289123, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920321766071, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920324245742, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920326717032, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920329193630, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920331673844, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920334227718, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920336705326, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920339185795, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920341659108, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920344129589, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920346609915, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920349087793, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920351561265, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920354211694, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920356684487, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920359158611, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920361633114, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920364108612, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920366581951, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920369055146, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920371526226, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920374260290, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920376737942, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920379206738, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920381680769, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920384156438, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920386627184, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920389099437, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920391576000, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920394621545, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920397095441, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920399578175, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920402053588, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920404529098, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920407006553, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920409478783, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920411950030, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920414518235, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920416994181, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920419471360, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920421944689, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920424418296, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920426889437, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920429367483, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920431835268, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920434391320, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920436870113, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920439342538, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920441818206, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920444295228, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920446770594, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920449241957, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920451721376, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920454370035, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920456840640, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920459320278, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920461794965, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920464267918, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920466744444, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920469219594, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920471692430, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920474435164, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920476910471, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920479383587, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920481863988, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920484333615, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920486810979, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920489291162, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920491763551, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920494829863, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920497306441, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920499781711, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920502251687, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920504732196, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920507208309, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920509677219, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920512155733, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920514719972, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920517192661, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920519666967, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920522144547, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920524616984, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920527090747, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920529563667, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920532032767, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920534592919, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920537063230, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920539542435, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920542022567, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920544492111, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920546964956, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920549440499, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920551913963, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920554610745, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920557090689, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920559564797, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920562037189, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920564517371, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920566989663, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920569461447, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920571936121, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920574618975, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920577098239, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920579580826, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920582057951, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920584534107, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920587014385, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920589487612, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920591968538, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920594989591, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920597460652, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920599934281, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920602411263, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920604879252, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920607346951, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920609823265, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920612292939, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920614853552, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920617331311, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920619806381, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920622276523, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920628262480, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920630748540, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920633229555, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920635789679, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920638265289, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920640744908, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920643229158, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920645702377, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920648179511, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920650664167, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920653140798, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920655688273, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920658165616, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920660642216, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920663110599, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920665589367, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920668060247, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920670532027, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920673010384, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920675619017, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920678091105, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920680566297, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920683042340, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920685517179, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920687992237, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920690463808, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920692936004, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920695971077, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920698442894, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920700919025, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920703398545, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920705869032, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920708340656, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920710816797, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920713290954, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920715852013, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920718330557, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920720805462, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920723278058, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920725754198, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920728225681, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920730697510, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920733172807, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920735729285, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920738205858, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920740683719, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920743156912, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920745626779, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920748103363, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920750572847, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920753050927, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920755735962, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920758206099, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920760677226, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920763154033, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920765624105, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920768088941, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920770564737, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920773037010, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920775760845, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920778239233, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920780713763, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920783189869, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920785668016, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920788149828, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920790625752, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920793102726, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920796149485, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920798624060, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920801105239, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920803571736, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920806044464, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920808519987, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920810988309, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
