timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861902090792742, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902100089422, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902102573247, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902105189851, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902107668630, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902110149046, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902112625792, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902115089562, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902117561324, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902120034978, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902122519584, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902125076367, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902127557011, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902130038268, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902132513319, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902134988459, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902137469681, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902139948055, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902142419355, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902145093443, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902147572060, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902150054276, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902152537527, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902155007225, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902157479285, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902159953331, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902162423709, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902165158877, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902167639033, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902170110360, 30, 58, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
