timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861909976626775, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909979111073, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909981588330, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909984064497, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909986809954, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909989283850, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909991738148, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909994214697, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909996697060, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909999174184, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910001654530, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910004138485, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910007372289, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910009852437, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910012327086, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910014808382, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910017292576, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910019764630, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910022246352, 30, 59, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910024723814, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910027288320, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910029760279, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910032244114, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910034715311, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910037184632, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910039663716, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910042135061, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910044610436, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910047149765, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910049627205, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910052102736, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910054578569, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910057055907, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910059528960, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910062004899, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910064476558, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910067136381, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910069616612, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910072090509, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910074570474, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910077049292, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910079520839, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910081991267, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910084475410, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910087264437, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910089736437, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910092218057, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910094689289, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910097161181, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910099636585, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910102115459, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910104587293, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910107769818, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910110246399, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910112717683, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910115193979, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910117664281, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910120145934, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910122621727, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910125092319, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910127660229, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910130143681, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910132618607, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910135088664, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910137571205, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910140041262, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910142511876, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910144992164, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910147545646, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910150019222, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910152497265, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910154976572, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910157448234, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910159923100, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910162400629, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910164874160, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910167501430, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910169976170, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910172454744, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910174931705, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910177403108, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910179880515, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910182357030, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910184830176, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910187617412, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910190103179, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910192576201, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910195047501, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910197530259, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910200003023, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910202477663, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910204952023, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910208151413, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910210636849, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910213124430, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910215606224, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910218087037, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910220568908, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910223041084, 30, 59, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910225520351, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910228090077, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910230565234, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910233044082, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910235522636, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910237996346, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910240469367, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910242949917, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910245423396, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910247975069, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910250459985, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910252937376, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910255410637, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910257887395, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910260367993, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910262840009, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910265315885, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910267937896, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910270414089, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910272889107, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910275360470, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910277842554, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910280319162, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910282789998, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910285268718, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910288052601, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910290525085, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910292997364, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910295479027, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910297950326, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910300422826, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910302906255, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910305380471, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910308677643, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910311160875, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910313645319, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910316120319, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910318600306, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910321080798, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910323555689, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910326032998, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910328594286, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910331070834, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910333553664, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910336025403, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910338502417, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910340978218, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910343447988, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910345916207, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910348472820, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910350941810, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910353411165, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910355892723, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910358362899, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910360830428, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910363302725, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910365778104, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910368441734, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910370915680, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910373390641, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910375859726, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910378333986, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910380802413, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910383277548, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910385751294, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910388541176, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910391023944, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910393506037, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910395981736, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910398459519, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910400947494, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910403419774, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910405891648, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910409093447, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910411575502, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910414054095, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910416533646, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910419016151, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910421492078, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910423969138, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910426445436, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910429008786, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910431490898, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910433967297, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910436451737, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910438930751, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910441404679, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910443882446, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910446358446, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910448908467, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910451384244, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910453873198, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910456349385, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910458825440, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910461310038, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910463782715, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910466252739, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910468871919, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910471356130, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910473832731, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910476312315, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910478796285, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910481277591, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910483761043, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910486242194, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910488942816, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910491433305, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910493917272, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910496404006, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910498892755, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910501369467, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910503855405, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910506345069, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910509495646, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910511970643, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910514458453, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910516934624, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910519408166, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910521888189, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910524367086, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910526843416, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910529415719, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910531896627, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910534374978, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910536855744, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910539330216, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910541814680, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910544298315, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910546774634, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910549333996, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910551817580, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910554294916, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910556768962, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910559256134, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910561733222, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910564210567, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910566695516, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910584720533, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910587205970, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910589754562, 30, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
