timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861822043278502, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822052725973, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822055201275, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822057672428, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822060145168, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822062612942, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822065082315, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822067556892, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822070025569, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822072562916, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822075037749, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822077506876, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822079973884, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822082446175, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822084913845, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822087380534, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822089858029, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822092481189, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822094956597, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822097433508, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822099909277, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822102381418, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822104855916, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822107325482, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822109798668, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822112863826, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822115332552, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822117803866, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822120278403, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822122750639, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822125220284, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822127694366, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822130162455, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822132716917, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822135191238, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822137661974, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822140132234, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822142606814, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822145074438, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822147543178, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822150016249, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822152555620, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822155024771, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822157498182, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822159965768, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822162434717, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822164907392, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822167378276, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822169848576, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822172523750, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822174995906, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822177465058, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822179949015, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822182419137, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822184888078, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822187361738, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822189833479, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822192630916, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822195108184, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822197580357, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822200054615, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822202529479, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822205007197, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822207478637, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822209955518, 30, 54, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822213000423, 30, 55, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822215469483, 30, 55, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822217947318, 30, 55, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822220414867, 30, 55, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822222884468, 30, 55, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822225356388, 30, 55, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
