timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861909935877914, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909944266922, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909946744704, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909949311732, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909951788845, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909954260976, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909956727432, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909959203725, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909961681298, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909964147379, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909966616969, 30, 56, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909969621102, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909972091584, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909974554932, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909977034474, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909979510019, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909981976767, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909984448600, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909986928161, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909989500618, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909991970623, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909994447740, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909996923914, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909999394045, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910001860735, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910004340500, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910006813923, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910009359912, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910011830948, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910014308202, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910016770909, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910019236869, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910021717648, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910024180485, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910026638787, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910029353994, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910031828098, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910034290991, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910036761235, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910039240917, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910041704847, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910044175654, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910046648284, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910049413112, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910051882977, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910054345437, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910056824981, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910059295039, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910061756152, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910064230594, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910066708415, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910069796747, 30, 58, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910072263069, 30, 58, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910074745741, 30, 58, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910077219135, 30, 58, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910079685464, 30, 58, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910082165385, 30, 58, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910084642220, 30, 58, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910087108542, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910089657599, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910092137493, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910094609489, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910097078793, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910099553381, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910102028767, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910104499038, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910106964158, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910109526074, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910112000395, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910114462900, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910116937466, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910119414212, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910121879965, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910124345818, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910126827421, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910129527109, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910131990980, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910134472784, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910136946958, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910139409526, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910141878853, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910144356150, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910146825003, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910149623226, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910152097449, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910154571352, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910157040923, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910159509817, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910161988609, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910164463189, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910166927236, 30, 58, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910169999267, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910172473428, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910174933471, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910177396204, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910179875320, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910182339021, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910184796393, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910187269699, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
