timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961231730824, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961234202083, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961236678329, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961239148147, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961241795209, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961244273970, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961246746112, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961249215103, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961251691070, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961254161616, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961256635303, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961259110616, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961261880925, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961264358497, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961266839590, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961269314398, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961271791267, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961274267743, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961276743238, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961279224018, 31, 54, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961282243463, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961284717262, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961287198655, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961289682754, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961292158264, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961294637649, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961297117133, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961299592123, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961302162339, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961304648180, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961307123640, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961309597751, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961312079348, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961314557617, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961317035221, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961319514128, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961322071996, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961324543583, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961327017746, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961329485555, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961331957746, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961334434154, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961336905201, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961339375415, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961342043311, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961344513552, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961346985115, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961349462274, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961351932425, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961354401524, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961356877345, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961359349230, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961362115817, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961364596664, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961367074553, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961369551270, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961372030635, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961374504771, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961376983238, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961379461382, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961382473919, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961384952589, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961387433413, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961389908643, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961392387121, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961394869454, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961397345340, 31, 55, 400, 77, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961399821390, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961402397502, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961404874120, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961407350218, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961409830690, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961412308511, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961414783635, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961417261737, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961419739897, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961422578069, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961425057229, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961427531786, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961430006065, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961432485097, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961434957938, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961437436196, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961439917406, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961442472266, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961444949538, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961447431900, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961449904665, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961452378067, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961454858197, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961457332493, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961459805580, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961462416725, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961464896058, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961467372750, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961469851041, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961472327772, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961474802196, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961477280842, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961479755983, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961482763064, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961485248559, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961487723665, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961490200074, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961492680513, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961495153735, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961497630187, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961500109175, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961502674526, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961505149052, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961507634273, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961510108868, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961512585440, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961515063971, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961517538292, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961520011533, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961522623041, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961525940539, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961530908230, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961533843845, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961536324790, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961538803734, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961541279053, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961543816835, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961546295340, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961548775525, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961551247302, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961553723533, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961556201992, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961558675826, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961561147188, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961563744393, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961566220022, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961568695961, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961571177050, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961573652361, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961576126258, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961578603131, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961581084727, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961584005980, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961586487575, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961588960889, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961591431378, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961593907154, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961596377112, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961598849854, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961601326655, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961603873592, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961606355084, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961608840831, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961611317497, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961613794931, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961616276441, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961618755257, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961621238501, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961623809007, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961626286238, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961628767026, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961631247792, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961633728159, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961636205903, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961638685952, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961641164843, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961661898207, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961664446841, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961666924135, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961669403401, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961671876888, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961674352397, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961676829705, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961682147092, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961686739849, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961689217962, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961691696058, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961694170189, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961696654726, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961699133307, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961701608183, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961704089427, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961706660398, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961709136914, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961711618694, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961714096600, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961716573348, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961719049701, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961721527123, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961724004693, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961726568667, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961729045419, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961731526364, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961734008036, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961736485097, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961738963684, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961741446345, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961743924578, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961746499440, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961748987799, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961751470730, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961753947914, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961756431956, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961758912673, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961761392435, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961763875740, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961766609284, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961769090555, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961771570689, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961774049468, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961776528730, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961779009173, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961781485812, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961783966252, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961786968197, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961789446332, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961791925663, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961794405484, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961796880728, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961799355242, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961801837858, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961804314207, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961806884729, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961809368616, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961811845580, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961814318441, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961816799104, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961819275107, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961821749200, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961824233631, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961826795238, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
