timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861894889484313, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894891936573, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894894392662, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894896920071, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894899375402, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894901833778, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894904288900, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894906744788, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894909205304, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894911661670, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894914116059, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894916879455, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894919334691, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894921790325, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894924247677, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894926701060, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894929155498, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894931616967, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894934073838, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894937239954, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894939693624, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894942143674, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894944594013, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894947047831, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894949496903, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894951948004, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894954401865, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894957932008, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894960389581, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894962850731, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894965306033, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894967753978, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894970210051, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894972657190, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894975113339, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894977804956, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894980258346, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894982707453, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894985163772, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894987623878, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894990077253, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894992534728, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894994988262, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894997515046, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894999975065, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895002431439, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895004887271, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895007343071, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895009795946, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895012249070, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895014705020, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895017442262, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895019896089, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895022357177, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895024809246, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895027261438, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895029718551, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895032171554, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895034627392, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895037969747, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895040434606, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895042886803, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895045344420, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895047798262, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895050251082, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895052707549, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895055587591, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895058837756, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895061863882, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895066103578, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895068561563, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895071018254, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895073472967, 31, 63, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895075927650, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895078471225, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895080927425, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895083382190, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895085839939, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895088290505, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895090741621, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895093196585, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895095646174, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895098339279, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895100797338, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895103250941, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895105704261, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895108160437, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895110613333, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895113065137, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895115520896, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895118375419, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895120833209, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895123289492, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895125742011, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895128194469, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895130651758, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895133103443, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895135555837, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895138738377, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895141195478, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895143651595, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895146112107, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895148572032, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895151023582, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895153478825, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895155931818, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895159055323, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895161515732, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895163971589, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895166426932, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895168886611, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895171345573, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895173802841, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895176260923, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895178982438, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895181439231, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895183901141, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895186358636, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895188807998, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895191262773, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895193713580, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895196165869, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895199116051, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895201574298, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895204028126, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895206485350, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895208945956, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895211404259, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895213863629, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895216315326, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895218838561, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895221298469, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895223754188, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895226211039, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895228667129, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895231120139, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895233572261, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895236029521, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895239168243, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895241627918, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895244084999, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895246540730, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895248997239, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895251458220, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895253915567, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895256372567, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895259650643, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895262109382, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895264563918, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895267020926, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895269475131, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895271930566, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895274388890, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895276843059, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895279402273, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895281861229, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895284316900, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895286771271, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895289231647, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895291684914, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895294138411, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895296597920, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895299608227, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895302063939, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895304523139, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895306978207, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895309428125, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895311879692, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895314330013, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895316780378, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895319311877, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895321763431, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895324216336, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895326670797, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895329124161, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895331576570, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895334031125, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895336483127, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895339720527, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895342178286, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895344632530, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895347085681, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895349543015, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895351997084, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895354448956, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895356904428, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895360242779, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895362699093, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895365157627, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895367616077, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895370072466, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895372531693, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895374985352, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895377440610, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895380204071, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895382660339, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895385120861, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895387577719, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895390027500, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
