timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861869421779875, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869428903647, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869431825364, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869434299583, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869437971230, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869440448370, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869443435319, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869446045260, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869448528874, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869451006463, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869453484802, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869455967146, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869458452536, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869460928649, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869464008819, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869466490230, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869468963227, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869471442893, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869473917994, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869476393954, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869478875661, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869481357445, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869483899540, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869486383514, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869488857766, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869491331505, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869493809464, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869496287909, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869498766951, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869501256470, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869503808701, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869506286859, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869508771655, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
