timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861940227398543, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940237352499, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940239845593, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940242323196, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940244801833, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940247859610, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940250346027, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940252845800, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940255328118, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940257812125, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940264473365, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940267755141, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940270240061, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940272728800, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940275212859, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940277701105, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940280187891, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940282681252, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940285164654, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940288000915, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940290484459, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940292973643, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940295461927, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940297941531, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940300426407, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940302913168, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940305398764, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940308045340, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940310535520, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940313017659, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940315497170, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
