timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861920462775089, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920465262122, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920467741732, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920470220206, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920472706317, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920475189866, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920477890314, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920480370062, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920482858507, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920485335509, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920487814557, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920490308587, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920492786709, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920495266823, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920498261345, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920500739582, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920503217662, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920505697783, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920512298188, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920514769443, 30, 54, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920517759141, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920520238189, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920522716894, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920525196884, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920527675716, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920530160501, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920532639885, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920535114938, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920537668258, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920540153735, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920542629044, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920545106808, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920547598335, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920550076984, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920552552008, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920555030863, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920557804989, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920560278619, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920562760291, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920565246047, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920567720928, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920570199473, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920572679243, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920575158453, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920577897366, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920580370811, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920582851018, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920585327973, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920587799007, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920590275782, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920592757162, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920595227505, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920598277781, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920600765550, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920603241600, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920605718699, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920608203595, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920610694033, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920613175782, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920615660032, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920618230731, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920620705600, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920623186144, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920625661604, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920628140025, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920630615442, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920633088443, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920635568313, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920638121180, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920640593865, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920643069552, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920645552988, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920648021545, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920650494227, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920652978728, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920655451541, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920658065113, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920660550817, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920663027555, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920665495666, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920667971518, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920670452776, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920672924743, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920675398950, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920678211050, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920680685690, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920683161631, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920685631659, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920688109909, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920690584472, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920693057060, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920695532150, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920698564005, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920701033866, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920703505636, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920705988060, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920708457378, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920710928415, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920713408325, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920715883058, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920718444334, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920720922361, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920723402430, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920725872176, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920728348067, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920730821161, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920733299675, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920735772345, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920738322129, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920740802359, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920743281299, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920745751699, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920748224423, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920750705694, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920753178569, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920755651064, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920758360391, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920760827099, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920763294420, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920765769350, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920768240002, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920770705337, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920773178293, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920775654776, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920778418931, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920780893074, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920783363966, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920785836280, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920788307291, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920790775054, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920793251454, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920795723025, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920798803216, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
