timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861928126049870, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928128537046, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928131012588, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928133493922, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928136670895, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928139151052, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928141634625, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928144118583, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928146600833, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928149074772, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928151562070, 30, 57, 400, 1, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928154041270, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928156594336, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928159088520, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928161570567, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928164051659, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928166532669, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928169012140, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928171491902, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928173976128, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928176534165, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928179015283, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928181503990, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928183979993, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928186463093, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928188943542, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928191424359, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928193902572, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928196472275, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928198955800, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928201435258, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928203916702, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928206397107, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928208877924, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928211359699, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928213839438, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928216560277, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928219045511, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928221525907, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928227985271, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928230472384, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928232951169, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928235428893, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928239922434, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928242407274, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928244887465, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928247376284, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928249858787, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928252337780, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928254826189, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928257404482, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928259889626, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928262375531, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928264854712, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928267335221, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928269818619, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928272300375, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928274784378, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928277350626, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928279833126, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928282317302, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928284801566, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928287280510, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928289762052, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928292250170, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928294728394, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928297269473, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928299756579, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928302241982, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928304723771, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928307206560, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928309687169, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928312166175, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928314647954, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928317303965, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928319788238, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928322271782, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928324752896, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928327233566, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928329717232, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928332197986, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928334677457, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928337856849, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928340340991, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928342822350, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928345306710, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928347783998, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928350261626, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928352744044, 30, 57, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928355223264, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928357792799, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928360285955, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928362773441, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928365247517, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928367730656, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928370215370, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928372700228, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928375188827, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928377753623, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928380239886, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928382724858, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928385210253, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928387694308, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928390182360, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928392664345, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928395152992, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928397717519, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928400198678, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928402680761, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928405164651, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928407645020, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928410124899, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928412608767, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928415089787, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928417677672, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928420163835, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928422650168, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928425127920, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928427608353, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928430086146, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928432564403, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928435042254, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928438235520, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928440714367, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928443202463, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928445680846, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928448159744, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928450642622, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928453117758, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928455595570, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928458152932, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928460633293, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928463119496, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928465604675, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928468086683, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928470561773, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928473044726, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928475523805, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928478086960, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928480572328, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928483054743, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928485537841, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928488020345, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928490500460, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928492980826, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928495465419, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928498022264, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928500507250, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928503000642, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928505481447, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928507964069, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928510449621, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928512929239, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928515407668, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928518089453, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928520572619, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928523050897, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928525534468, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928528014773, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928530494673, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928532980172, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928535461681, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928538680549, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928541164878, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928543648124, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928546128952, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928548615877, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928551093981, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928553576866, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928556062990, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928558633602, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928561112709, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928563597790, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928566076775, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928568556504, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928571041035, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928573521819, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928575997156, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928578565706, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928581046139, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928583528502, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928586011125, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928588492759, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928590974497, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928593457131, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928595936651, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928598477865, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928600965530, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928603448705, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928605928792, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928608416491, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928610896411, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928613382694, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928615867758, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928618524532, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928621004666, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928623492928, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928625975260, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928628455561, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928630940032, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928633419865, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928635900232, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928639155815, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928641636713, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928644119587, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928646606764, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928649089793, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928651568370, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928654050041, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928656533656, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928659091000, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928661579544, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928664060687, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928666539125, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928669021456, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928671498391, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928673974061, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
