timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961252231220, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961254709901, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961257191350, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961259675090, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961262238690, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961264720806, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961267205664, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961269690037, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961272168133, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961274647285, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961277136370, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961279612698, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961282182971, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961284675899, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961287154270, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961289628858, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961292112261, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961294598935, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961297073957, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961299561639, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961302248171, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961304727091, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961307204895, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961309682911, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961312167023, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961314644091, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961317121525, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961319602844, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961322799247, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961325276866, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961327758990, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961330248612, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961332725731, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961335205742, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961337693109, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961340174466, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961342729132, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961345212177, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961347699450, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961350175112, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961352658583, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961355146654, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961357625465, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961360106060, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961362660343, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961365152350, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961367632621, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961370114131, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961372598363, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961375080536, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961377557174, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961380033072, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961398105748, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961400586496, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961403135429, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961405617011, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961408096643, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961411088641, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961415195919, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961418199059, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961422918733, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961425411883, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961427892591, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961430376923, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961432867665, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961435346719, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961437834493, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961440316517, 30, 59, 400, 31, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961442920957, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961445409746, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961447887255, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961450379537, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961452869590, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961455353633, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961457837266, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961460331651, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961462877533, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961465362284, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961467857874, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961470347692, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961472830236, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961475318738, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961477810287, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961480285726, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961483024891, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961485518388, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961488004522, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961490493988, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961492973921, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961495462642, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961497944343, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961500428638, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961503113835, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961505599160, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961508077286, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961510559902, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961513054746, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961515536894, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961518013886, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961520512508, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961523624242, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961526086805, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961528568192, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961531050744, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961533522171, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961535996140, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961538477799, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961540953319, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961543510149, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961545985389, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961548469170, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961550943653, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961553415847, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961555895899, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961558379724, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961560850984, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961563390202, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961565881765, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961568355793, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961570833652, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961573326610, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961575813662, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961578299480, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961580790778, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961583377992, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961585861085, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961588349036, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961590840596, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961593331343, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961595816113, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961598296589, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961600786030, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961603463435, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961605948910, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961608441376, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961610931666, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961613410873, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961615891774, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961618390602, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961620868520, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961624132321, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961626618152, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961629099697, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961631556614, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961634039130, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961636525919, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961638999236, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961641477235, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961644054656, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961646535306, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961649016208, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961651494271, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961653982655, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961656460582, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961658935595, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961661422024, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961663966263, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961666444056, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961668923950, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961671419740, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961673899286, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961676375667, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961678869143, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961681353947, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961684016430, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961686505739, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961688998019, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961691477405, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961693961195, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961696449361, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961698935006, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961701422158, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961704014866, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961706508103, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961708991322, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961711475028, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961713962128, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961716447416, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961718925539, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961721410164, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961724538311, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961727015106, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961729491528, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961731981327, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961734465655, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961736944287, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961739426666, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961741911998, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961744487763, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961746971888, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961749457369, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961751939387, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961754422772, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961756899329, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961759397724, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961761880587, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961764439302, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961766928605, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961769419444, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961771901141, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961774386369, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961776876614, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961779355763, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961781835389, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961784404006, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961786887407, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961789371339, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961791857916, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961794348592, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961796825671, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961799305541, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961801793500, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961804412127, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961806898377, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961809378238, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961811865958, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961814347223, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961816823774, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961819312532, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961821798452, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961824954697, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961827439772, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961829935434, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961832417173, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961834895954, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961837392035, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961839877171, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961842360680, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961844941919, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961847432593, 30, 59, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
