timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861902093044038, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902102570078, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902105059324, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902107539299, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902110018919, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902112498147, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902114970799, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902117445273, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902119921248, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902122522020, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902125018159, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902127496025, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902129975682, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902132452871, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902134927568, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902137407902, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902139893048, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902142786169, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902145266109, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902147753314, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902150225474, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902152700768, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902155183018, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902157649888, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902160123165, 30, 53, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902163258177, 30, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902165736170, 30, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902168207651, 30, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902170684266, 30, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902173161853, 30, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902175634300, 30, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902178109840, 30, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902180587315, 30, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902183251888, 30, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902185728597, 30, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
