timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861914491972024, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914494447964, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914496928129, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914499407896, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914502089741, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914504566721, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914507052952, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914509534231, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914512013559, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914514495750, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914516968668, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914519444160, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914522143061, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914524620216, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914527091932, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914529571788, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914532048272, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914534517067, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914536989570, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914539456087, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914542481559, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914544959891, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914547435628, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914549909760, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914552388286, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914554864061, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914557336573, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914559817032, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914562380108, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914564855781, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914567336333, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914569808822, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914572281169, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914574758025, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914577234000, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914579705336, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914582266728, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914584743020, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914587217347, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914589693176, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914592166213, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914594641304, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914597117786, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914599590492, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914602228465, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914604709506, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914611011685, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914613491957, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914615980918, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914618453454, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914620937304, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914623497096, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914625980480, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914628462554, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914630943643, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914633419589, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914635899149, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914638383160, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914640861539, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914643703513, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914646191105, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914648670090, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914651153962, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914653639309, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914656116123, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914658591366, 30, 58, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914661076041, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914663631376, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914666112263, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914668599220, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914671078489, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914673555608, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914676040145, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914678516994, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914680997439, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914683542510, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914686027944, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914688506361, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914690991430, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914693471931, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914695950481, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914698434903, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914700915742, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914703503662, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914705989286, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914708472689, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914710952679, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914713434168, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914715915552, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914718392965, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914720879624, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914723509041, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914725992748, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914728479308, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914730960793, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914733438818, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914735921157, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914738399633, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914740873314, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914743894435, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914746374020, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914748850320, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914751330181, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914753807598, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914756290154, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914758773587, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914761253432, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914763808807, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914766290334, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914768766293, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914771242024, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914773728445, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914776208154, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914778691668, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914781175429, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914783717573, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914786193170, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914788675175, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914791155061, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914793632535, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914796116272, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914798597831, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914801078072, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914803669009, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914806154553, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914808637523, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914811119213, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914813599431, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914816077508, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914818562333, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914821036547, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914823692511, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914826184277, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914828661076, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914831145186, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914833628923, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914836103142, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914838575544, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914841054175, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914844077557, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914846554472, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914849035865, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914851509702, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914853995056, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914856477697, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914858958513, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914861436771, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914863988185, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914866472366, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914868954130, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914871435399, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914873915922, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914876396390, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914878882428, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914881356785, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914883915592, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914886400352, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914888883047, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914891360944, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914893845775, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914896327672, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914898810271, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914901294750, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914921948389, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914924506978, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914926985790, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914929464214, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914931940581, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914934419936, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914936902326, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914939387149, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914941867316, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914944723223, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914947204058, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914949676099, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914952153659, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914954632928, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914957105327, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914959579674, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914962058585, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914964628089, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914967101754, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914969580993, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914972055491, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914974530442, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914977010433, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914979486572, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914981959450, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914984515294, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914986991547, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914989467024, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914991942763, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914994422272, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914996903732, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914999385343, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915001857830, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915004445796, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915006925753, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915009398923, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915011872990, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915014359663, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915016835611, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915019305291, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915021784177, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915024525659, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915027000277, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915029482641, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915031961176, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915034440231, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915036912681, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915039389206, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915041861367, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915044887797, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915047368146, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915049847811, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915052329077, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915054801130, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915057277891, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915059757156, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915062232937, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915064800797, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915067282368, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915070496662, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915074860409, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915078044609, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915082155367, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915084722763, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915087207299, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915089695103, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915092175297, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915094661916, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915097143098, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915099621466, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915102102882, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915104637216, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915107118939, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915109607025, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915112088059, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915114566673, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915117051649, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915119532590, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
