timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861909979509133, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909981982851, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909985214164, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909987697877, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909990180907, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909992665886, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909995156536, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909997634716, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910000120604, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910002593264, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910005159885, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910007640567, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910010112432, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910012585478, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910015059126, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910017541163, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910020020389, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910022513425, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910025070534, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910027551157, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910030040705, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910032521152, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910035006459, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910037489840, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910039973176, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910042446409, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910045029376, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910047503948, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910049974455, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910052449635, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910054923412, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910057398483, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910059878321, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910062348227, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910065144962, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910067620504, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910070093865, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910072567946, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910075046530, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910077519841, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910079991802, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910082470061, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910085658277, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910088145259, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910090629908, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910093110070, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910095590240, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910098073812, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910100554937, 30, 57, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910103023582, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910105590139, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910108070100, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910110555921, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910113042485, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910115524854, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910118003605, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910120482781, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910122954087, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910125503733, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910127982942, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910130458570, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910132930187, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910135406961, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910137877086, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910140348470, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910142824944, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910145457953, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910147932061, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910150407843, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910152881692, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910155353867, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910157840831, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910160314067, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910162788055, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910165545569, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910168018621, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910173345496, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910176514409, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910178994522, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910181474529, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910183958930, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910186951456, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910189428780, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910191917085, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910194394822, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910196874063, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910199360396, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910201842189, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910204323265, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910206880252, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910209363265, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910211847925, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910214335710, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910216816674, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910219302079, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910221784475, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910224262499, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910226824630, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910229312527, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910231792103, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910234272865, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910236761432, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910239239273, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910241715849, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910244198099, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910246728416, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910249210911, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910251696601, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910254178723, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910256655540, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910259134097, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910261617643, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910264096797, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910266755111, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910269235836, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910271717897, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910274208267, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910276684666, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910279170184, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910281656728, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910284133847, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910287301782, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910289789681, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910292273485, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910294751318, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910297235313, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910299711940, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910302193192, 29, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910304677571, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910307235065, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910309718655, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910312203878, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910314690269, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910317172469, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910319660005, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910322142912, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910324627150, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910327177720, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910329657249, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910332142678, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910334630737, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910337115320, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910339596097, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910342081666, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910344568107, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910347094530, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910349582137, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910352064572, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910354551833, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910357038971, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910359517635, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910362002211, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910364488566, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910367180550, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910369667826, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910372157192, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910374636924, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910377122863, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910379612495, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910382096135, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910384581999, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910387730136, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910390205625, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910392680675, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910395162459, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910397645483, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910400122247, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910402609733, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910405089320, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910407645102, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910410132661, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910412618480, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910415101698, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910417587031, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910420071946, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910422553041, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910425040149, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910427586213, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910430068667, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910432560317, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910435040742, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910437526063, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910440008743, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910442488107, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910444972085, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910447520967, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910450002209, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910452484870, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910454975150, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910457454703, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910459938813, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910462426243, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910464910544, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910467573592, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910470063518, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910472553865, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910475036221, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910477524443, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910480008647, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910482489199, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910484973113, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910488131899, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910490610335, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910493092290, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910495569973, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910498047921, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910500529638, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910503006707, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910505483360, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910508054259, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910510532485, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910513009514, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910515492958, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910517972305, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910520453755, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910522937347, 29, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910525421369, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910527978651, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910530463438, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910532945648, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910535429756, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910537917564, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910540400113, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910542887761, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910545375242, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910547923029, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910550403372, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910552895035, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910555376348, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910557855953, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910560342862, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910562823532, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910565302172, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910567993712, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910570475561, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910572956607, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910575439832, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910577918994, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910580397095, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910582884539, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910585373786, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910588540498, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
