timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861906071456568, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906073938949, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906076410606, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906079419427, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906081904403, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906084375276, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906086846435, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906089324409, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906091798419, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906094269652, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906096744296, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906101474933, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906103952140, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906106432314, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906108909344, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906111388738, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906113863851, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906116338398, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906119225191, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906121702882, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906124175150, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906126649751, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906129129987, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906131598942, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906134069942, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906136557716, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906139668393, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906142142173, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906144624926, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906147100392, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906149572972, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906152054340, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906154535011, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906157012267, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906159572186, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906162047845, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906164526311, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906167002976, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906169477387, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906171956432, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906174434860, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906176908323, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906179636947, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906182121147, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906184597184, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906187071573, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906189554442, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906192025158, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906194497368, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906196975299, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906199940611, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906202412810, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906204889458, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906207362582, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906209834541, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906212310444, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906214782078, 30, 54, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906217257975, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906219827354, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906222298254, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906224775884, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906227254530, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906229723663, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906232195093, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906234674836, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906237148481, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906239701817, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906242186155, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906244660966, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906247130461, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906249607107, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906252082548, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906254558258, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906257035506, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906259697267, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906262173674, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906264650294, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906267125393, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906269602174, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906272080800, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906274557598, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906277032873, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906279790457, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906282265804, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906284741854, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906287225511, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906289699108, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906292173609, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906294652874, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906297125732, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906300131248, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906302613695, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906305092112, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906307567937, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906310043767, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906312519551, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906314990467, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906317463919, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906320032168, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906322512491, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906324991371, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906327466077, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906329942050, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906332416947, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906334885921, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906337360171, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906339922129, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906342400060, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906344874787, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906347355720, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906349827786, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906352298317, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906354775106, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906357250929, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906359942550, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906362428143, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906364905894, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906367381321, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906369857779, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906372333984, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906374812542, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906377291888, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906379999913, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906382479286, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906384958745, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906387431464, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906389907109, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906392388239, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906394861504, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906397334889, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906400363907, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906402837492, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906405310721, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906407790302, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906410265984, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906412739417, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906415217127, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906417694175, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906420244319, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906422720827, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906425194715, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906427671900, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906430153557, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906432625834, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906435103025, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906437580060, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906440114526, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906442588587, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906445074988, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906447557045, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906450030416, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906452511335, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906454985284, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906457458849, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906460115733, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906462593527, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906465067754, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906471103659, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906473582103, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906476056111, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906478533417, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906481081400, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906483564447, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906486057911, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906488536806, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906491020638, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906493503672, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906495976912, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906498456139, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906501323858, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906503796889, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906506266727, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906508744179, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906511211526, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906513675624, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906516149418, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906518620954, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906521164055, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906523640978, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906526111185, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906528580014, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906531049275, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906533519647, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906535990616, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906538465331, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906541000136, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906543471453, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906545950459, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906548423935, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906550901029, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906553382268, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906555855475, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906558328827, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906561051783, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906563530641, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906566007267, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906568489957, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906570966865, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906573442445, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906575917909, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906578397797, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
