#size	rtt
16777216	8580.531796
16777216	8578.968937
16777216	8468.066057
16777216	9399.029114
16777216	9088.891764
16777216	9003.535618
16777216	9244.651704
16777216	9362.121597
16777216	9173.942351
16777216	8903.948438
16777216	8550.551952
16777216	8495.952070
16777216	8396.735568
16777216	8502.433928
16777216	8314.976001
16777216	8339.736297
16777216	9223.002099
16777216	9230.350542
16777216	9008.474653
16777216	9010.884061
16777216	9126.911315
16777216	9234.708514
16777216	9198.206739
16777216	9128.514248
16777216	8962.710935
16777216	8882.343916
16777216	9079.945398
16777216	9079.519619
16777216	8305.789195
16777216	8370.357313
16777216	8688.323985
16777216	8361.556213
16777216	8430.216817
16777216	8391.170388
16777216	8580.752199
16777216	9037.232261
16777216	9025.961643
16777216	8980.949300
16777216	8784.950750
16777216	8709.968581
16777216	8490.842723
16777216	8522.480600
16777216	8476.812056
16777216	8856.717035
16777216	8885.489671
16777216	8976.436043
16777216	8681.952329
16777216	8387.163057
16777216	8439.403623
16777216	8750.983612
16777216	8343.578325
16777216	8464.053717
16777216	9154.206247
16777216	9054.198298
16777216	8462.706252
16777216	8439.518834
16777216	8424.962205
16777216	8302.257735
16777216	8142.625712
16777216	7911.282505
16777216	8346.934465
16777216	8491.403749
16777216	8140.622047
16777216	8925.127181
16777216	8652.924227
16777216	8373.708444
16777216	8554.138513
16777216	8438.587129
16777216	8521.203263
16777216	8059.413488
16777216	8194.340316
16777216	8100.007749
16777216	7722.311811
16777216	7746.070274
16777216	7938.587455
16777216	8655.689285
16777216	8553.221836
16777216	8497.159278
16777216	8876.307874
16777216	9039.952237
16777216	9217.176442
16777216	9151.145648
16777216	9157.071489
16777216	8811.489298
16777216	8765.394975
16777216	8578.863744
16777216	8531.507113
16777216	8440.590795
16777216	8960.071106
16777216	8991.097865
16777216	8908.927547
16777216	9092.247904
16777216	8590.565150
16777216	8273.720531
16777216	8392.823412
16777216	8246.555837
16777216	8304.396648
16777216	8332.788587
16777216	8779.385569
16777216	8871.358820
16777216	8986.208921
16777216	8414.202521
16777216	8288.738003
16777216	8126.436096
16777216	8252.211183
16777216	8380.230374
16777216	8295.961217
16777216	8864.456193
16777216	8838.448616
16777216	9261.467466
16777216	9164.600261
16777216	9025.595974
16777216	8400.722862
16777216	8276.495607
16777216	8286.423769
16777216	8576.193860
16777216	8427.356585
16777216	8057.845620
16777216	8486.379558
16777216	8308.228658
16777216	8249.861885
16777216	8779.019900
16777216	8544.125195
16777216	8644.804373
16777216	8505.209004
16777216	8475.614866
16777216	8392.011927
16777216	8624.136564
16777216	8263.717231
16777216	8580.987630
16777216	8390.584315
16777216	8755.171273
16777216	8587.850184
16777216	9182.498003
16777216	8655.659230
16777216	8645.811215
16777216	8562.022937
16777216	8481.084873
16777216	8299.192127
16777216	8352.639902
16777216	8123.645992
16777216	8159.571713
16777216	8645.911398
16777216	8379.904779
16777216	8406.994335
16777216	8507.773696
16777216	8593.881217
16777216	9289.082984
16777216	8794.618435
16777216	7629.492011
16777216	7587.800743
16777216	7637.917424
16777216	7737.254146
16777216	7633.524388
16777216	8296.001290
16777216	9005.554311
16777216	9068.474414
16777216	7845.296794
16777216	8177.559619
16777216	8320.451017
16777216	7573.750040
16777216	7463.733781
16777216	7968.857830
16777216	7841.374619
16777216	7781.850729
16777216	7806.846455
16777216	7680.625552
16777216	7851.167533
16777216	7864.161303
16777216	8274.737391
16777216	8619.588244
16777216	8569.050793
16777216	8471.993241
16777216	8350.896713
16777216	8539.506747
16777216	9002.378501
16777216	8979.867320
16777216	9100.082235
16777216	8544.265452
16777216	8239.362678
16777216	8544.260443
16777216	8166.684725
16777216	8124.482522
16777216	8367.932878
16777216	8299.272274
16777216	8169.600058
16777216	8691.013906
16777216	8658.404252
16777216	8649.913720
16777216	8558.812063
16777216	8667.095151
16777216	8698.397413
16777216	8523.913221
16777216	8440.160007
16777216	8599.852140
16777216	8436.698675
16777216	8385.880711
16777216	8396.244670
16777216	8485.267524
16777216	8574.706139
16777216	8398.578940
16777216	8873.237257
16777216	8588.646641
16777216	8573.739370
16777216	8708.290511
16777216	8770.008415
16777216	8786.809149
16777216	8781.028575
16777216	8703.421604
16777216	8563.821226
16777216	8708.375667
16777216	8489.405093
16777216	8635.131678
16777216	8671.357949
16777216	8738.656060
16777216	8650.815369
16777216	8419.336914
16777216	7933.503154
16777216	8054.384288
16777216	8320.180522
16777216	8036.040731
16777216	8025.746900
16777216	7518.098233
16777216	8003.020325
16777216	8005.549953
16777216	8177.028647
16777216	8288.101839
16777216	8252.100981
16777216	8342.406181
16777216	8565.088545
16777216	8193.233291
16777216	8671.818792
16777216	8514.325682
16777216	8477.593486
16777216	8394.065684
16777216	8346.127989
16777216	8180.575135
16777216	8460.196661
16777216	7960.081776
16777216	8231.388090
16777216	8248.319062
16777216	8405.546687
16777216	8950.894319
16777216	8508.169420
16777216	8463.748158
16777216	8795.820634
16777216	8661.039072
16777216	8221.915762
16777216	8447.147790
16777216	8367.822676
16777216	8250.613259
16777216	8219.441235
16777216	8068.139451
16777216	8494.208881
16777216	8569.606810
16777216	8380.951694
16777216	8545.227211
16777216	8328.540816
16777216	8174.153387
16777216	8250.963901
16777216	8220.813746
16777216	8571.490256
16777216	8876.342938
16777216	8492.495747
16777216	8301.501351
16777216	8274.226456
16777216	8404.114066
16777216	8316.098054
16777216	8274.476914
16777216	8776.830896
16777216	8639.649944
16777216	8853.080383
16777216	8985.076850
16777216	8557.123975
16777216	7910.841698
16777216	8429.064710
16777216	7995.175975
16777216	7907.385375
16777216	7951.531133
16777216	8027.650382
16777216	8445.104051
16777216	8381.352427
16777216	8428.719077
16777216	8415.575032
16777216	8304.797381
16777216	8247.452477
16777216	8439.433678
16777216	8404.985661
16777216	8602.496978
16777216	8427.647116
16777216	8417.543633
16777216	8598.043831
16777216	8600.808890
16777216	8681.030643
16777216	8721.965528
16777216	8494.309064
16777216	8446.030746
16777216	8125.965235
16777216	8252.176118
16777216	8106.264194
16777216	8189.631703
16777216	8309.325665
16777216	8275.383573
16777216	8251.570010
16777216	8459.305030
16777216	8250.287664
16777216	8588.090624
16777216	8437.079371
16777216	8368.458840
16777216	8460.046386
16777216	8391.105268
16777216	8378.011315
16777216	8338.383822
16777216	8592.663990
16777216	8455.447974
16777216	8504.883408
16777216	8723.743781
16777216	8558.321165
16777216	8598.093923
16777216	8547.872050
16777216	8739.272188
16777216	8559.934115
16777216	8532.413771
16777216	8672.945853
16777216	8605.968328
16777216	8237.719672
16777216	8031.672741
16777216	8273.955961
16777216	8324.242954
16777216	8405.902337
16777216	8361.701479
16777216	8367.887796
16777216	8575.833200
16777216	8491.193365
16777216	8440.991528
16777216	8710.188984
16777216	8780.126925
16777216	8592.598871
16777216	8408.482057
16777216	8517.997399
16777216	8488.257995
16777216	8804.416359
16777216	8845.476472
16777216	8855.064011
16777216	8622.488549
16777216	8305.694021
16777216	8570.778954
16777216	8381.642959
16777216	8301.731773
16777216	8115.250634
16777216	8555.856656
16777216	8765.404994
16777216	8431.449071
16777216	8174.799570
16777216	8224.826086
16777216	8331.982111
16777216	7915.690569
16777216	7923.940661
16777216	8159.772079
16777216	8348.677653
16777216	8228.643068
16777216	8619.217566
16777216	8293.551809
16777216	8040.989785
16777216	8246.160113
16777216	7921.856849
16777216	7979.041459
16777216	7734.979986
16777216	8019.029612
16777216	8116.858575
16777216	8261.408007
16777216	8140.902560
16777216	8321.492923
16777216	8342.250897
16777216	8216.881552
16777216	8358.991521
16777216	8363.058962
16777216	8198.558032
16777216	8067.984167
16777216	8079.289849
16777216	8307.632568
16777216	7653.816509
16777216	8231.002384
16777216	7806.836436
16777216	7605.768613
16777216	7603.955296
16777216	7787.976936
16777216	8022.766448
16777216	7903.262834
16777216	8239.207394
16777216	8366.820844
16777216	8454.100509
16777216	8491.944739
16777216	8633.438581
16777216	8619.818665
16777216	8616.828195
16777216	8684.627223
16777216	8511.916274
16777216	8570.333139
16777216	8659.235773
16777216	8611.097712
16777216	8543.398867
16777216	8478.084384
16777216	8751.629794
16777216	8768.495648
16777216	8816.142811
16777216	8735.149646
16777216	8921.831152
16777216	8517.636739
16777216	8562.423670
16777216	8558.080725
16777216	8447.443330
16777216	8732.048974
16777216	8572.517134
16777216	8532.574064
16777216	8126.811783
16777216	8440.400447
16777216	8200.742027
16777216	8093.260406
16777216	8102.166699
16777216	8584.453971
16777216	8383.987247
16777216	8446.060801
16777216	8485.492937
16777216	8428.518711
16777216	8409.869595
16777216	8714.642131
16777216	8670.210850
16777216	8525.856776
16777216	8445.274363
16777216	8537.437962
16777216	8535.314077
16777216	8404.058965
16777216	8548.969057
16777216	8285.101350
16777216	8173.346912
16777216	8181.662124
16777216	8294.102817
16777216	8208.290837
16777216	8267.263719
16777216	8232.770619
16777216	8276.921386
16777216	7598.520353
16777216	7623.155419
16777216	7927.807735
16777216	7691.460373
16777216	8762.254230
16777216	8515.993733
16777216	8250.968910
16777216	8169.089123
16777216	8320.646374
16777216	8117.895472
16777216	8103.489118
16777216	8552.104793
16777216	8730.325822
16777216	8247.788091
16777216	8304.912592
16777216	8286.323586
16777216	8126.035363
16777216	7809.456229
16777216	8594.572481
16777216	7778.985487
16777216	7611.098363
16777216	7704.238749
16777216	8143.522353
16777216	7970.691184
16777216	8306.099764
16777216	8485.322625
16777216	8285.937880
16777216	8069.727356
16777216	8102.452221
16777216	8077.115872
16777216	8100.468592
16777216	8130.067739
16777216	8241.005684
16777216	8665.517264
16777216	8374.254442
16777216	8463.297333
16777216	8523.958303
16777216	8377.044546
16777216	9147.774481
16777216	8556.878526
16777216	8196.459193
16777216	8404.159149
16777216	8309.105262
16777216	8304.777344
16777216	8049.881050
16777216	8609.800338
16777216	8440.891345
16777216	8328.535807
16777216	8071.746049
16777216	8378.968065
16777216	8382.043692
16777216	8172.805923
16777216	8446.586763
16777216	8267.639406
16777216	8290.741668
16777216	8032.078483
16777216	8384.513209
16777216	8388.300137
16777216	8391.831597
16777216	8634.906266
16777216	7700.712298
16777216	7616.167636
16777216	7864.547009
16777216	7943.751903
16777216	7870.487877
16777216	8085.696569
16777216	8259.244048
16777216	8423.654813
16777216	8278.489254
16777216	7547.431895
16777216	7650.280040
16777216	7481.997192
16777216	8136.023635
16777216	8012.197113
16777216	8592.403513
16777216	8711.771880
16777216	8898.528523
16777216	8388.605696
16777216	8216.370618
16777216	8584.318723
16777216	8322.890480
16777216	8305.138004
16777216	8340.472644
16777216	8544.906625
16777216	8535.554517
16777216	8518.623544
16777216	8595.809745
16777216	8388.936301
16777216	8822.719843
16777216	8486.104054
16777216	8658.609628
16777216	8694.780797
16777216	8786.188013
16777216	8823.065475
16777216	8591.842487
16777216	8613.582257
16777216	8545.612917
16777216	8682.107614
16777216	8516.118962
16777216	8624.968085
16777216	8940.845937
16777216	8550.106137
16777216	8687.176887
16777216	8743.209390
16777216	8556.598013
16777216	8659.461185
16777216	8506.005461
16777216	8702.459845
16777216	8587.118846
16777216	8622.022697
16777216	8564.387262
16777216	8689.526185
16777216	8547.326051
16777216	8482.958300
16777216	8617.759899
16777216	8631.444934
16777216	8748.023196
16777216	8412.314067
16777216	8418.645649
16777216	8450.819507
16777216	8531.782617
16777216	8795.159425
16777216	8583.066433
16777216	8717.627592
16777216	8699.840052
16777216	8657.166988
16777216	8712.543291
16777216	8879.513738
16777216	8704.774078
16777216	8301.300985
16777216	8790.906645
16777216	8634.896247
16777216	8457.947546
16777216	8705.725820
16777216	8712.418062
16777216	8765.074389
16777216	8789.303713
16777216	8616.352324
16777216	8856.727054
16777216	8646.231984
16777216	8693.453369
16777216	8551.959527
16777216	8531.697461
16777216	8572.286713
16777216	8590.029170
16777216	8919.767376
16777216	8633.714085
16777216	8466.367950
16777216	8310.512837
16777216	8356.742407
16777216	8486.073999
16777216	8520.186403
16777216	8073.814833
16777216	8585.841509
16777216	8462.110161
16777216	8934.278923
16777216	9411.066134
16777216	8988.372880
16777216	8842.185452
16777216	8825.705304
16777216	8751.584711
16777216	8777.767609
16777216	7981.626188
16777216	7945.465036
16777216	8098.595165
16777216	8102.407138
16777216	7939.649398
16777216	8290.230734
16777216	8689.175543
16777216	8543.358793
16777216	8639.800219
16777216	9090.404532
16777216	9135.647296
16777216	8654.016225
16777216	8717.923133
16777216	8831.075127
16777216	8466.282794
16777216	8781.559546
16777216	8807.597178
16777216	9179.126836
16777216	9055.550772
16777216	8712.928997
16777216	8698.798146
16777216	8652.693805
16777216	8469.829282
16777216	8364.802151
16777216	8376.899281
16777216	8331.821818
16777216	8386.722250
16777216	8458.323234
16777216	8449.156464
16777216	8574.625992
16777216	8793.937189
16777216	8657.943409
16777216	8409.639173
16777216	8481.460560
16777216	8659.791790
16777216	8300.319189
16777216	8988.928897
16777216	8339.055050
16777216	8408.146443
16777216	8199.995662
16777216	8388.465439
16777216	8427.341557
16777216	8471.817920
16777216	8996.332441
16777216	8295.149732
16777216	8420.784562
16777216	8414.938868
16777216	8250.007151
16777216	8490.582247
16777216	8366.600441
16777216	8502.539120
16777216	8394.746930
16777216	8487.516639
16777216	8488.954268
16777216	8582.780910
16777216	8633.588856
16777216	9130.452794
16777216	8715.288313
16777216	8754.985934
16777216	8608.658249
16777216	8647.459230
16777216	8672.735469
16777216	8739.928388
16777216	8878.096145
16777216	8842.280626
16777216	8905.876966
16777216	9123.835689
16777216	9020.807214
16777216	8759.404016
16777216	8549.034176
16777216	8427.576988
16777216	8368.113208
16777216	8136.584661
16777216	8585.736317
16777216	8236.547528
16777216	8444.342658
16777216	8617.825018
16777216	8584.754521
16777216	8588.416219
16777216	8545.858366
16777216	8656.911521
16777216	8729.444209
16777216	8436.373079
16777216	8707.849705
16777216	8436.307960
16777216	8713.359785
16777216	8462.065079
16777216	8936.152350
16777216	8621.611946
16777216	8788.196688
16777216	9079.359326
16777216	8601.880851
16777216	8684.817571
16777216	8703.151109
16777216	8781.799986
16777216	8549.244561
16777216	8741.706641
16777216	8663.834185
16777216	8809.826256
16777216	8675.340234
16777216	8455.407900
16777216	8593.350245
16777216	8717.717757
16777216	8382.739965
16777216	8716.766016
16777216	8902.450698
16777216	8804.626744
16777216	8465.831970
16777216	8316.213265
16777216	7828.250610
16777216	7800.930632
16777216	7790.160931
16777216	7651.051451
16777216	7970.585991
16777216	7951.756546
16777216	8100.238171
16777216	8023.462722
16777216	8281.825357
16777216	8059.844276
16777216	8793.195833
16777216	8785.276345
16777216	8632.546950
16777216	8750.993630
16777216	8652.448356
16777216	8740.504442
16777216	9008.139039
16777216	8702.760395
16777216	8588.977246
16777216	8815.511656
16777216	8670.471327
16777216	8619.538152
16777216	9234.042295
16777216	8759.058383
16777216	8712.458135
16777216	8546.564658
16777216	8678.340723
16777216	8855.650083
16777216	8845.992416
16777216	8733.486604
16777216	8547.506381
16777216	8499.057751
16777216	8592.684027
16777216	8873.392541
16777216	9004.772881
16777216	8981.074529
16777216	8638.302479
16777216	8630.037359
16777216	8811.409151
16777216	8325.996161
16777216	8722.681838
16777216	8749.060093
16777216	8470.831115
16777216	8632.181281
16777216	8402.756583
16777216	8367.311742
16777216	8410.074971
16777216	8871.744526
16777216	8848.767493
16777216	8789.694428
16777216	8507.307844
16777216	8620.670223
16777216	8788.842870
16777216	8618.486228
16777216	8674.428566
16777216	8642.850799
16777216	8790.711288
16777216	8824.893820
16777216	8737.003037
16777216	8466.252739
16777216	8482.206925
16777216	8840.757840
16777216	8797.954538
16777216	8512.953171
16777216	8574.605955
16777216	9238.851092
16777216	8821.728028
16777216	8333.344604
16777216	8721.274263
16777216	8544.971744
16777216	8591.441754
16777216	8476.731910
16777216	8558.175899
16777216	8309.430857
16777216	8508.775529
16777216	9572.266025
16777216	8907.905677
16777216	8685.824413
16777216	8608.778469
16777216	8774.877322
16777216	8616.187022
16777216	8837.577022
16777216	8607.951957
16777216	8631.730456
16777216	8496.362821
16777216	8843.072074
16777216	8907.164321
16777216	8531.622323
16777216	8773.720205
16777216	8795.304691
16777216	9134.184621
16777216	8863.890157
16777216	8939.107757
16777216	8800.283799
16777216	8548.493186
16777216	8653.440171
16777216	8844.053870
16777216	8898.363221
16777216	8611.718848
16777216	8710.765038
16777216	8822.309091
16777216	8714.291489
16777216	8869.249962
16777216	8567.477916
16777216	8578.442975
16777216	8737.288559
16777216	8577.896976
#size	rtt
16777216	11219.284659
16777216	9100.899055
16777216	8295.494154
16777216	8474.884891
16777216	8457.357576
16777216	8459.015633
16777216	8405.787498
16777216	8349.213194
16777216	8525.939018
16777216	8491.104795
16777216	8406.128126
16777216	8328.590172
16777216	8439.414495
16777216	8518.029435
16777216	8392.217480
16777216	8424.271577
16777216	8484.858279
16777216	8413.491702
16777216	8450.469878
16777216	8745.042973
16777216	8813.534249
16777216	9155.775228
16777216	9080.250986
16777216	8911.895595
16777216	9019.774488
16777216	8939.020604
16777216	9046.173158
16777216	8945.312204
16777216	9032.507964
16777216	8771.616967
16777216	8616.050153
16777216	8741.225936
16777216	8398.619282
16777216	8576.767729
16777216	8671.467324
16777216	9002.818226
16777216	8908.469278
16777216	9031.936911
16777216	8843.554596
16777216	8983.798159
16777216	8647.057320
16777216	8226.622177
16777216	8221.056916
16777216	8271.494907
16777216	8235.087784
16777216	8821.629173
16777216	8551.596322
16777216	8894.844157
16777216	8761.929106
16777216	8442.134510
16777216	7970.735406
16777216	8085.186416
16777216	8635.791550
16777216	8547.664072
16777216	8954.208606
16777216	8558.934851
16777216	8792.445368
16777216	8544.638494
16777216	8684.746807
16777216	8826.407984
16777216	8612.819196
16777216	8458.364433
16777216	8673.060261
16777216	8586.996588
16777216	8760.346187
16777216	8871.626351
16777216	8594.720829
16777216	8096.226770
16777216	8061.958591
16777216	8088.066726
16777216	8629.389747
16777216	8418.701307
16777216	8423.700524
16777216	8523.148874
16777216	8438.728230
16777216	8194.663255
16777216	8272.637013
16777216	8160.991175
16777216	8226.261512
16777216	8501.278552
16777216	8286.066773
16777216	8590.858708
16777216	8543.311046
16777216	8849.550651
16777216	8601.949156
16777216	8983.172005
16777216	9085.370425
16777216	8525.558316
16777216	8558.649325
16777216	8647.352865
16777216	8403.493268
16777216	8706.436796
16777216	8454.347026
16777216	8467.801832
16777216	8370.111724
16777216	8305.567726
16777216	8444.543952
16777216	8486.706687
16777216	8459.190957
16777216	8467.320946
16777216	8405.617184
16777216	8528.017851
16777216	8577.258634
16777216	8524.786894
16777216	9201.815110
16777216	8505.606532
16777216	8605.380482
16777216	8672.323903
16777216	8325.564594
16777216	8761.287924
16777216	9002.257192
16777216	8639.773892
16777216	8410.060376
16777216	7999.809008
16777216	7889.951467
16777216	8100.023771
16777216	7741.943589
16777216	8305.808169
16777216	8179.329985
16777216	8014.561206
16777216	8723.969120
16777216	8451.792316
16777216	8583.815724
16777216	8615.489119
16777216	8393.965703
16777216	8473.171733
16777216	8453.585622
16777216	8401.594768
16777216	8336.269330
16777216	8359.111443
16777216	8165.239006
16777216	8520.268564
16777216	9076.779586
16777216	8266.185118
16777216	8508.877562
16777216	8480.570373
16777216	8457.167225
16777216	8488.780510
16777216	8825.285915
16777216	8900.970452
16777216	8820.977972
16777216	8572.174261
16777216	8548.465549
16777216	8355.594960
16777216	8418.961787
16777216	8716.294972
16777216	9211.392769
16777216	8670.345255
16777216	8550.213773
16777216	8562.060614
16777216	8440.491481
16777216	8679.472082
16777216	8781.951020
16777216	8856.278054
16777216	8393.244373
16777216	8467.185696
16777216	8460.884078
16777216	8739.427621
16777216	8457.287447
16777216	8977.140885
16777216	8857.485280
16777216	8479.623628
16777216	8489.151193
16777216	8390.910069
16777216	8274.129765
16777216	8238.393880
16777216	8405.261529
16777216	8650.874358
16777216	8473.522379
16777216	8617.608025
16777216	8565.501959
16777216	8627.115554
16777216	8720.257277
16777216	8761.618533
16777216	8725.817528
16777216	8732.620070
16777216	8461.550306
16777216	8849.590725
16777216	8944.125015
16777216	9024.858862
16777216	8874.341357
16777216	8576.877933
16777216	8521.350558
16777216	8587.006606
16777216	8537.465269
16777216	8643.996677
16777216	8491.906273
16777216	9134.701375
16777216	8681.981709
16777216	8266.931494
16777216	8764.909601
16777216	8851.439133
16777216	8158.892305
16777216	8215.992579
16777216	8166.015438
16777216	8207.802479
16777216	8119.494669
16777216	8224.658556
16777216	8149.134314
16777216	8261.511501
16777216	8434.590602
16777216	8569.824929
16777216	8259.758269
16777216	8231.395978
16777216	8123.807620
16777216	8332.286988
16777216	8781.430059
16777216	9172.476019
16777216	8579.993677
16777216	8689.695932
16777216	8559.090138
16777216	8440.401315
16777216	8606.026673
16777216	8571.758494
16777216	9003.349205
16777216	9125.739853
16777216	8607.449296
16777216	8504.048659
16777216	8555.443414
16777216	8430.292678
16777216	8529.595760
16777216	8007.122492
16777216	8102.157705
16777216	8417.869774
16777216	8064.353006
16777216	8163.716199
16777216	8075.633804
16777216	8041.455791
16777216	8104.141362
16777216	8100.474602
16777216	8587.282114
16777216	8498.047595
16777216	8409.329028
16777216	8596.308757
16777216	8985.290911
16777216	8836.561704
16777216	8709.322116
16777216	8568.482454
16777216	8555.137851
16777216	8705.845707
16777216	9075.487203
16777216	9014.655049
16777216	8947.476193
16777216	8949.740368
16777216	8835.444644
16777216	9125.374179
16777216	8965.494413
16777216	8975.427727
16777216	8994.397701
16777216	8992.474155
16777216	9106.033521
16777216	8278.127135
16777216	8655.603076
16777216	8606.903289
16777216	8488.319660
16777216	8026.172614
16777216	8207.461851
16777216	8466.399246
16777216	8616.686326
16777216	8888.642724
16777216	8428.349094
16777216	8260.128952
16777216	8364.932175
16777216	8300.363130
16777216	8750.558142
16777216	8539.569147
16777216	8468.162497
16777216	8966.952101
16777216	8721.294188
16777216	8916.063278
16777216	8832.203669
16777216	8899.472691
16777216	8825.591478
16777216	8874.566773
16777216	8658.608617
16777216	8900.128901
16777216	8957.414516
16777216	8673.405898
16777216	7971.551911
16777216	7715.725251
16777216	7629.035424
16777216	7834.113520
16777216	7865.521426
16777216	8210.542531
16777216	8462.607255
16777216	8832.524260
16777216	8225.760588
16777216	8194.517987
16777216	8098.846601
16777216	7939.547906
16777216	8255.214892
16777216	8614.081524
16777216	8244.465073
16777216	8723.638511
16777216	8901.706810
16777216	8918.457693
16777216	8785.332254
16777216	8717.071403
16777216	8629.715347
16777216	8648.550072
16777216	8826.933953
16777216	8741.215918
16777216	8684.561465
16777216	8750.387828
16777216	8594.089665
16777216	8731.543084
16777216	8804.858253
16777216	8396.966235
16777216	8577.238597
16777216	8540.250403
16777216	8109.696604
16777216	8253.431604
16777216	8267.227038
16777216	8604.864531
16777216	8591.349614
16777216	8281.237870
16777216	8546.862594
16777216	9159.356831
16777216	9112.244973
16777216	8987.264550
16777216	8949.965783
16777216	8337.140937
16777216	8614.296921
16777216	8726.884495
16777216	8456.671311
16777216	8407.079881
16777216	8585.634076
16777216	9097.673107
16777216	8955.656275
16777216	9056.036343
16777216	8602.425033
16777216	8527.026022
16777216	8414.333254
16777216	8413.516748
16777216	8236.770887
16777216	8343.157028
16777216	8529.500584
16777216	8829.899421
16777216	9200.056869
16777216	9068.804883
16777216	8936.045118
16777216	8977.341255
16777216	9094.071467
16777216	9101.284766
16777216	8622.902787
16777216	8568.532546
16777216	8576.887951
16777216	8460.468312
16777216	8471.588814
16777216	8598.417645
16777216	8899.447645
16777216	9080.581596
16777216	8769.968929
16777216	8785.242087
16777216	8617.237342
16777216	8893.546765
16777216	8690.066615
16777216	8578.215398
16777216	8501.629199
16777216	8590.958893
16777216	8666.898901
16777216	8582.398110
16777216	8508.546953
16777216	8706.106187
16777216	8661.644214
16777216	8638.311195
16777216	8729.464251
16777216	8832.584371
16777216	9053.095921
16777216	8792.971337
16777216	9134.891726
16777216	8873.239325
16777216	8804.672911
16777216	8960.039356
16777216	8949.550017
16777216	8806.005368
16777216	8832.373983
16777216	8912.361453
16777216	8787.030384
16777216	8827.770496
16777216	8720.112009
16777216	8594.861088
16777216	8609.122381
16777216	8672.373996
16777216	8656.149082
16777216	8671.948211
16777216	8962.584047
16777216	8695.902374
16777216	8571.633263
16777216	8660.431979
16777216	8527.697260
16777216	8413.827321
16777216	8496.519779
16777216	8465.392390
16777216	8397.777731
16777216	8440.100761
16777216	8310.231324
