#size	rtt
1	41.897086
1	43.034178
1	42.307841
1	44.101141
1	45.233224
1	42.643459
1	42.478155
1	43.795579
1	42.883901
1	44.867551
1	48.308883
1	42.678523
1	42.297823
1	42.638450
1	43.104307
1	44.081104
1	45.368473
1	42.608394
1	42.748652
1	42.172593
1	43.214510
1	46.159929
1	43.009132
1	46.400371
1	58.207094
1	45.919486
1	43.034178
1	42.843828
1	42.838818
1	44.461804
1	42.984086
1	44.792413
1	43.409869
1	43.189463
1	43.510053
1	46.450463
1	44.702247
1	43.765523
1	43.615247
1	44.471823
1	44.306519
1	44.732302
1	44.306519
1	48.609436
1	43.054215
1	43.760514
1	43.835652
1	43.209500
1	44.151233
1	42.788726
1	42.082427
1	42.548284
1	43.119334
1	43.540109
1	46.600740
1	48.268809
1	43.500035
1	44.587035
1	43.875726
1	42.718597
1	43.685376
1	45.268288
1	44.526924
1	42.898929
1	43.354768
1	43.575173
1	44.256427
1	44.191307
1	44.902615
1	43.324712
1	43.429906
1	45.323390
1	43.750496
1	44.256427
1	44.486850
1	42.843828
1	48.028366
1	42.347915
1	43.905781
1	43.034178
1	49.085311
1	43.850680
1	42.928984
1	42.282795
1	44.151233
1	44.101141
1	44.852523
1	49.621297
1	43.204491
1	46.996468
1	43.770533
1	42.908947
1	55.507126
1	46.846191
1	43.990938
1	44.451786
1	43.204491
1	42.994104
1	42.974067
1	45.759191
1	45.067920
1	42.974067
1	42.933993
1	44.156242
1	42.668505
1	47.492380
1	45.178122
1	42.964049
1	43.520072
1	48.353965
1	45.087956
1	42.908947
1	46.129873
1	43.169427
1	42.883901
1	43.024159
1	44.852523
1	44.296500
1	43.324712
1	45.203168
1	47.206855
1	45.593887
1	43.495026
1	42.959039
1	44.812450
1	43.950864
1	42.738634
1	43.444933
1	42.898929
1	43.289648
1	42.678523
1	48.238754
1	43.990938
1	42.538265
1	42.222685
1	44.852523
1	43.760514
1	46.580703
1	43.755505
1	43.014141
1	42.728616
1	42.903938
1	48.940044
1	42.878892
1	44.772376
1	42.423053
1	43.575173
1	43.094288
1	43.500035
1	43.590201
1	44.572007
1	45.994625
1	43.620256
1	48.293855
1	46.891274
1	44.256427
1	44.161251
1	45.573850
1	43.775542
1	43.409869
1	43.284639
1	43.740477
1	43.159408
1	44.176279
1	43.755505
1	42.838818
1	42.818781
1	44.216353
1	42.979076
1	50.337615
1	44.236390
1	42.888910
1	43.004122
1	42.964049
1	43.850680
1	46.600740
1	44.867551
1	43.535099
1	43.109316
1	43.449943
1	43.234546
1	47.772896
1	46.280150
1	45.278307
1	43.109316
1	44.201325
1	46.089800
1	42.703569
1	45.739155
1	44.086113
1	43.234546
1	44.692228
1	43.384823
1	42.989095
1	42.528247
1	45.598896
1	42.808763
1	42.773698
1	42.703569
1	43.870717
1	43.409869
1	45.809284
1	43.389832
1	42.362943
1	43.735468
1	42.608394
1	42.893920
1	42.773698
1	50.102182
1	42.898929
1	43.545118
1	46.585712
1	43.500035
1	44.837496
1	45.213187
1	45.072929
1	42.843828
1	44.481841
1	42.698560
1	49.851721
1	45.473666
1	43.575173
1	42.513219
1	42.788726
1	42.453109
1	42.613404
1	43.800588
1	44.572007
1	43.745486
1	42.863864
1	42.332887
1	43.409869
1	43.049205
1	49.486048
1	44.111159
1	49.986970
1	44.296500
1	43.575173
1	43.625265
1	45.193150
1	47.292012
1	46.690906
1	43.535099
1	42.618413
1	42.693551
1	42.808763
1	44.902615
1	44.572007
1	42.743643
1	44.481841
1	42.478155
1	42.548284
1	47.647666
1	43.099298
1	42.708579
1	42.708579
1	43.374804
1	42.362943
1	43.329721
1	44.526924
1	42.974067
1	42.347915
1	42.037344
1	45.398528
1	43.044196
1	46.094809
1	43.224528
1	43.910791
1	42.768689
1	42.052371
1	42.528247
1	43.039187
1	43.855689
1	43.424897
1	47.617611
1	43.309685
1	44.582026
1	42.873883
1	43.464970
1	45.618933
1	43.124344
1	43.805597
1	42.703569
1	42.723606
1	45.664016
1	48.599417
1	43.239556
1	42.994104
1	43.339740
1	43.885745
1	42.888910
1	45.092966
1	42.883901
1	42.853846
1	42.793735
1	44.106150
1	43.625265
1	47.923173
1	42.969058
1	43.119334
1	42.648468
1	42.242722
1	43.565155
1	42.758671
1	43.334731
1	43.229537
1	42.297823
1	47.477353
1	42.663496
1	42.488173
1	43.875726
1	45.077938
1	44.206334
1	44.166261
1	42.342906
1	43.434915
1	43.184454
1	43.785560
1	46.210021
1	43.159408
1	42.403016
1	43.314694
1	42.633440
1	44.026003
1	44.536943
1	42.783717
1	42.408026
1	43.339740
1	42.793735
1	44.732302
1	46.415399
1	43.239556
1	42.458118
1	42.127510
1	42.693551
1	42.603385
1	48.574371
1	43.294657
1	42.753662
1	42.433072
1	53.984325
1	43.620256
1	43.890754
1	45.143058
1	42.858855
1	44.561989
1	42.959039
1	43.149390
1	42.518228
1	45.834330
1	42.713588
1	47.201846
1	42.783717
1	43.039187
1	42.267768
1	43.755505
1	43.214510
1	43.179445
1	42.377970
1	43.920809
1	42.623422
1	44.997791
1	44.852523
1	43.134362
1	42.608394
1	42.192629
1	45.528767
1	42.628431
1	43.570164
1	44.091122
1	42.763680
1	42.808763
1	42.618413
1	47.171790
1	43.254583
1	47.622620
1	42.949021
1	44.046039
1	42.392998
1	43.264602
1	42.418044
1	109.952299
1	48.970099
1	47.777906
1	50.563030
1	48.985127
1	51.394560
1	47.041551
1	43.289648
1	45.318380
1	47.822989
1	45.363463
1	44.607072
1	47.507408
1	43.795579
1	43.815615
1	43.785560
1	43.124344
1	43.805597
1	44.682210
1	44.827477
1	44.847514
1	43.510053
1	46.179966
1	44.371638
1	45.513740
1	48.689583
1	46.610758
1	43.735468
1	45.263279
1	44.046039
1	44.852523
1	45.633961
1	43.725450
1	46.154920
1	44.020993
1	44.446777
1	47.632638
1	45.243242
1	43.915800
1	43.785560
1	43.895763
1	43.515062
1	45.017827
1	45.228214
1	45.759191
1	43.900772
1	43.785560
1	43.800588
1	43.059224
1	44.281473
1	47.437279
1	43.875726
1	44.446777
1	43.970901
1	44.612081
1	43.720440
1	45.643979
1	43.755505
1	53.628670
1	43.935837
1	45.363463
1	43.409869
1	44.531933
1	44.411712
1	43.444933
1	43.905781
1	44.396685
1	43.645302
1	44.291491
1	49.120376
1	43.810606
1	44.005966
1	44.401694
1	50.723325
1	59.840099
1	46.495546
1	45.378491
1	42.357934
1	42.062390
1	42.112482
1	42.212666
1	49.626306
1	43.755505
1	41.972224
1	43.449943
1	42.974067
1	43.309685
1	42.828800
1	43.505044
1	41.691708
1	43.725450
1	45.764201
1	44.486850
1	41.576496
1	43.404860
1	42.047362
1	41.676680
1	45.233224
1	42.758671
1	41.897086
1	45.959560
1	42.222685
1	45.228214
1	41.451265
1	41.711745
1	41.716754
1	43.004122
1	43.409869
1	43.334731
1	41.957196
1	41.907104
1	42.438081
1	43.029169
1	44.877569
1	42.598376
1	41.852003
1	43.129353
1	43.069242
1	43.464970
1	42.182611
1	43.459961
1	43.414878
1	43.670348
1	42.132519
1	47.562509
1	41.902095
1	45.749173
1	43.204491
1	42.483164
1	42.478155
1	42.332887
1	42.838818
1	44.471823
1	44.461804
1	42.408026
1	44.857532
1	42.257749
1	42.453109
1	43.189463
1	43.645302
1	44.341583
1	42.818781
1	41.962205
1	42.037344
1	41.942169
1	42.132519
1	43.114325
1	42.438081
1	42.398007
1	42.247731
1	43.580182
1	43.249574
1	44.922652
1	41.942169
1	43.940846
1	42.177602
1	43.334731
1	46.129873
1	41.997270
1	44.206334
1	43.029169
1	42.017307
2	48.824832
2	47.051569
2	46.831164
2	45.719118
2	46.044717
2	46.991459
2	43.159408
2	62.039145
2	43.164417
2	44.406703
2	42.473145
2	42.107473
2	54.740716
2	43.389832
2	42.603385
2	42.062390
2	42.608394
2	42.613404
2	45.493703
2	43.590201
2	42.227694
2	42.703569
2	42.863864
2	44.046039
2	44.501878
2	45.809284
2	41.671671
2	45.118012
2	43.334731
2	43.134362
2	42.398007
2	44.336574
2	43.074251
2	43.034178
2	42.077417
2	42.242722
2	41.511376
2	45.102984
2	47.317058
2	43.119334
2	41.686699
2	44.010975
2	42.347915
2	42.372961
2	45.453629
2	42.563311
2	42.312851
2	43.174436
2	42.713588
2	42.077417
2	43.184454
2	44.687219
2	42.142537
2	43.014141
2	42.217675
2	44.086113
2	41.711745
2	45.433592
2	42.989095
2	42.097454
2	45.007809
2	42.257749
2	42.463127
2	43.840662
2	45.383500
2	42.678523
2	41.962205
2	42.127510
2	42.137528
2	42.102463
2	45.648989
2	47.557500
2	42.137528
2	44.061067
2	42.392998
2	43.059224
2	45.884422
2	44.156242
2	42.132519
2	42.578339
2	42.528247
2	43.079261
2	43.850680
2	44.271454
2	42.362943
2	42.423053
2	43.059224
2	44.041030
2	42.072408
2	46.039708
2	43.424897
2	41.967215
2	42.337897
2	46.285159
2	42.974067
2	43.985929
2	45.403537
2	43.720440
2	42.222685
2	42.638450
2	43.184454
2	42.678523
2	44.797422
2	44.997791
2	45.077938
2	44.020993
2	43.204491
2	43.319703
2	43.510053
2	43.915800
2	42.608394
2	42.813772
2	42.468136
2	42.828800
2	42.733625
2	45.428583
2	43.089279
2	42.448099
2	42.598376
2	43.940846
2	42.302832
2	45.383500
2	43.485007
2	42.883901
2	42.227694
2	42.322869
2	45.844348
2	42.242722
2	44.031012
2	43.154399
2	42.032334
2	42.463127
2	41.821947
2	42.202648
2	43.299666
2	44.321546
2	43.049205
2	47.782915
2	41.977233
2	42.112482
2	41.821947
2	47.357131
2	44.772376
2	42.327878
2	41.546440
2	41.761837
2	41.601542
2	49.130394
2	42.778708
2	42.132519
2	42.257749
2	44.096132
2	41.942169
2	43.424897
2	45.488694
2	41.746809
2	41.806920
2	42.322869
2	42.362943
2	44.902615
2	44.151233
2	43.154399
2	42.798745
2	42.047362
2	42.347915
2	42.022316
2	42.032334
2	44.481841
2	42.217675
2	43.660330
2	45.538786
2	41.781874
2	41.791892
2	42.673514
2	44.742321
2	42.107473
2	41.836975
2	43.184454
2	42.342906
2	43.069242
2	45.684053
2	42.898929
2	41.862021
2	43.795579
2	41.841984
2	44.466814
2	43.510053
2	44.521915
2	41.922132
2	41.897086
2	41.952187
2	42.398007
2	45.664016
2	45.824311
2	42.287804
2	41.741800
2	41.716754
2	41.506367
2	42.262758
2	44.226371
2	42.638450
2	43.720440
2	42.067399
2	45.814293
2	42.237712
2	43.069242
2	43.815615
2	42.302832
2	41.741800
2	42.593367
2	41.546440
2	41.671671
2	43.269611
2	42.663496
2	41.942169
2	43.379814
2	42.057381
2	43.064233
2	41.671671
2	44.356611
2	42.182611
2	42.653477
2	42.257749
2	42.182611
2	41.766846
2	46.821145
2	44.551970
2	42.653477
2	42.558302
2	42.648468
2	42.082427
2	43.655321
2	43.600219
2	43.510053
2	41.836975
2	41.952187
2	44.982763
2	42.538265
2	44.707256
2	42.773698
2	41.776864
2	42.508210
2	41.431228
2	44.356611
2	42.322869
2	43.950864
2	42.568321
2	43.214510
2	42.387989
2	44.111159
2	41.917122
2	43.600219
2	44.376648
2	42.067399
2	42.292814
2	42.583348
2	42.628431
2	42.222685
2	46.455472
2	41.897086
2	41.686699
2	42.172593
2	41.376127
2	43.054215
2	44.977754
2	43.860698
2	41.676680
2	41.857012
2	41.461284
2	45.779228
2	41.496348
2	44.106150
2	41.771855
2	42.302832
2	41.386146
2	42.418044
2	41.671671
2	43.975910
2	43.560145
2	43.620256
2	41.796901
2	43.780551
2	42.157565
2	41.877049
2	43.960883
2	42.272777
2	41.721763
2	41.250897
2	41.431228
2	42.152556
2	43.545118
2	47.226892
2	42.362943
2	41.801910
2	41.396164
2	42.683533
2	41.736791
2	46.630795
2	41.741800
2	43.570164
2	41.631597
2	41.591523
2	45.118012
2	42.247731
2	42.853846
2	42.738634
2	42.187620
2	43.039187
2	42.082427
2	42.197639
2	44.566998
2	43.620256
2	42.483164
2	43.424897
2	41.741800
2	41.761837
2	42.883901
2	43.084270
2	42.077417
2	41.531413
2	41.536422
2	42.277786
2	41.511376
2	43.825634
2	45.633961
2	41.616569
2	41.496348
2	43.860698
2	41.962205
2	44.572007
2	43.920809
2	42.072408
2	41.626588
2	43.264602
2	42.087436
2	44.546961
2	43.204491
2	42.828800
2	41.841984
2	42.092445
2	41.686699
2	60.456232
2	43.685376
2	44.862542
2	41.626588
2	43.565155
2	41.501358
2	41.992261
2	41.801910
2	43.349758
2	42.312851
2	42.162574
2	41.451265
2	41.686699
2	41.371118
2	43.439924
2	43.965892
2	44.707256
2	41.451265
2	43.164417
2	42.212666
2	43.474989
2	43.174436
2	42.072408
2	41.791892
2	42.147546
2	43.084270
2	42.403016
2	48.043394
2	44.767367
2	41.937159
2	42.032334
2	41.426219
2	42.032334
2	41.691708
2	45.588878
2	41.987252
2	43.334731
2	41.716754
2	41.796901
2	42.217675
2	43.189463
2	43.620256
2	43.334731
2	42.918966
2	43.169427
2	42.337897
2	41.937159
2	43.134362
2	42.322869
2	45.413555
2	42.588357
2	41.210823
2	43.935837
2	44.602062
2	43.610238
2	49.165459
2	52.276182
2	43.144380
2	43.409869
2	42.287804
2	49.410910
2	42.838818
2	42.067399
2	42.352924
2	42.463127
2	42.778708
2	47.752860
2	42.543275
2	44.612081
2	42.473145
2	42.878892
2	41.902095
2	44.371638
2	43.259592
2	42.573330
2	43.134362
2	42.773698
2	42.172593
2	42.127510
2	44.692228
2	42.783717
2	43.289648
2	46.225049
2	42.678523
2	44.136205
2	43.905781
2	42.808763
2	42.227694
2	43.019150
2	42.443090
2	42.954030
2	42.072408
2	45.213187
2	45.744164
2	42.949021
2	42.518228
2	43.670348
2	42.062390
2	46.886265
2	43.334731
2	44.992781
2	41.972224
2	42.227694
2	42.027325
2	42.342906
2	43.695394
2	42.558302
2	41.556459
2	41.957196
2	42.403016
2	42.342906
2	43.414878
2	42.352924
2	41.836975
2	42.858855
2	45.283316
2	43.915800
2	42.217675
2	43.845671
2	43.485007
2	44.541952
2	42.352924
2	42.377970
2	42.102463
2	44.657164
2	43.064233
2	45.072929
2	41.927141
2	42.658486
2	41.816938
2	43.610238
2	44.366629
2	44.216353
2	41.857012
2	42.302832
2	42.327878
2	42.548284
2	43.354768
2	42.848837
2	41.611560
2	42.372961
2	41.781874
2	41.661652
2	41.681689
2	44.251417
2	42.102463
2	43.209500
2	41.391155
2	47.091643
2	41.872040
2	43.239556
2	43.715431
2	42.643459
2	42.473145
2	41.992261
2	41.882058
2	46.535620
2	43.830643
2	42.277786
2	45.714108
2	43.429906
2	42.017307
2	43.775542
2	43.009132
2	44.436758
2	42.297823
2	41.857012
2	41.992261
2	42.638450
2	42.287804
2	44.096132
2	42.403016
2	42.708579
2	41.826957
2	42.403016
2	41.631597
2	43.875726
2	43.244565
2	43.525081
2	43.004122
2	44.456795
2	45.774219
2	42.202648
2	44.792413
2	42.543275
2	44.837496
2	42.227694
2	42.162574
2	42.503201
2	43.144380
2	41.967215
2	41.997270
2	46.505565
2	42.392998
2	43.169427
2	41.726772
2	48.679565
2	45.258270
2	42.648468
2	43.004122
2	43.264602
2	43.490016
2	44.822468
2	42.092445
2	42.433072
2	41.897086
2	41.957196
2	42.974067
2	44.051049
2	44.056058
2	43.419887
2	42.433072
2	44.426740
2	42.558302
2	45.002800
2	44.587035
2	43.134362
2	42.112482
2	42.408026
2	41.841984
2	42.949021
2	43.424897
2	43.505044
2	42.242722
2	43.600219
2	45.648989
2	43.710422
2	41.531413
2	45.072929
2	42.047362
2	42.398007
2	41.826957
2	42.217675
2	42.172593
2	44.476832
2	43.359777
2	42.873883
2	42.718597
2	42.212666
2	42.057381
2	42.588357
2	44.191307
2	43.259592
2	42.413035
2	44.612081
2	42.117491
2	41.841984
2	50.152274
2	44.727293
2	42.933993
2	45.583869
2	43.099298
2	42.563311
2	42.022316
2	43.830643
2	41.927141
2	42.783717
2	41.846993
2	47.762878
2	42.307841
2	45.503721
2	42.543275
2	41.877049
2	43.299666
2	42.588357
2	42.878892
2	42.207657
2	43.359777
2	43.149390
2	42.147546
2	42.142537
2	42.017307
2	42.322869
2	42.588357
2	44.582026
2	42.282795
2	44.501878
2	42.858855
2	42.217675
2	42.027325
2	46.740998
2	42.733625
2	42.107473
2	41.977233
2	43.485007
2	42.718597
2	43.229537
2	42.282795
2	42.403016
2	41.816938
2	43.730459
2	44.887588
2	43.725450
2	44.897606
2	43.580182
2	43.064233
2	42.708579
2	42.793735
2	42.317860
2	44.241399
2	43.715431
2	42.558302
2	42.593367
2	42.468136
2	42.698560
2	42.262758
2	45.163095
2	42.302832
2	44.171270
2	42.167583
2	41.666662
2	43.264602
2	43.279629
2	45.929505
2	42.232703
2	44.777385
2	42.262758
2	41.862021
2	42.337897
2	52.266163
2	44.852523
2	42.548284
2	44.386666
2	42.883901
2	47.297021
2	44.777385
2	42.548284
2	43.605228
2	43.024159
2	43.139371
2	42.327878
2	44.531933
2	43.009132
2	42.247731
2	41.922132
2	56.914716
2	42.618413
2	42.518228
2	44.942689
2	42.097454
2	44.917643
2	42.678523
2	42.037344
2	42.172593
2	43.545118
2	42.598376
2	46.871237
2	42.893920
2	42.012298
2	42.252740
2	42.568321
2	44.056058
2	43.920809
2	42.503201
2	47.978274
2	43.089279
2	44.551970
2	47.672712
2	43.520072
2	42.112482
2	43.314694
2	42.117491
2	42.097454
2	43.705413
2	43.289648
2	42.873883
2	42.087436
2	42.117491
2	41.927141
2	41.681689
2	45.017827
2	42.092445
2	43.965892
2	42.828800
2	42.082427
2	43.024159
2	43.349758
2	43.635284
2	42.573330
2	45.118012
2	46.801108
2	43.369795
2	42.398007
2	43.910791
2	42.342906
2	41.927141
2	43.760514
2	41.641616
2	44.020993
2	45.558823
2	45.593887
2	42.423053
2	42.242722
2	41.892076
2	41.987252
2	41.491339
2	43.735468
2	42.047362
2	42.723606
2	41.706735
2	42.127510
2	42.438081
2	45.148067
2	42.838818
2	44.171270
2	42.728616
2	42.613404
2	43.144380
2	42.523238
2	44.015984
2	43.099298
2	42.222685
2	45.508731
2	41.907104
2	41.636606
2	44.111159
2	43.274620
2	42.803754
2	43.870717
2	41.376127
2	44.817459
2	42.177602
2	43.555136
2	46.695915
2	43.219519
2	42.242722
2	42.372961
2	45.643979
2	42.503201
2	43.545118
2	41.932150
2	42.002279
2	43.004122
2	42.878892
2	43.049205
2	43.189463
2	44.181288
2	41.736791
2	41.927141
2	42.738634
2	42.107473
2	43.500035
2	42.192629
2	42.498192
2	42.062390
2	47.382178
2	42.107473
2	42.307841
2	48.013339
2	42.898929
2	43.139371
2	41.711745
2	43.660330
2	46.951385
2	43.454952
2	43.134362
2	45.463648
2	42.167583
2	42.212666
2	42.252740
2	41.721763
2	43.184454
2	42.638450
2	41.391155
2	42.287804
2	41.766846
2	42.698560
2	43.715431
2	45.133039
2	41.836975
2	41.952187
2	41.651634
2	42.868874
2	42.082427
2	44.126187
2	42.022316
2	41.546440
2	42.197639
2	46.069763
2	42.683533
2	42.608394
2	43.565155
2	44.191307
2	42.337897
2	44.041030
2	42.207657
2	41.606551
2	43.710422
2	43.695394
2	46.144901
2	42.257749
2	42.262758
2	44.627109
2	43.660330
2	42.247731
2	42.342906
2	41.516385
2	41.771855
2	43.139371
2	41.531413
2	46.024680
2	42.438081
2	42.418044
2	42.999113
2	42.267768
2	41.781874
2	42.062390
2	42.398007
2	42.493182
2	42.528247
2	47.322067
2	47.231901
2	42.433072
2	45.729136
2	45.113003
2	55.311767
2	44.031012
2	42.598376
2	42.062390
2	44.672191
2	43.119334
2	42.057381
2	45.067920
2	42.468136
2	42.939003
2	44.837496
2	42.763680
2	42.152556
2	42.342906
2	42.382980
2	43.860698
2	42.042353
2	46.360297
2	42.763680
2	42.438081
2	42.573330
2	43.204491
2	42.172593
2	44.597053
2	42.673514
2	42.037344
2	42.162574
2	42.418044
2	41.676680
2	45.498712
2	44.286482
2	43.975910
2	41.786883
2	43.870717
2	42.483164
2	42.282795
2	44.251417
2	42.933993
2	42.022316
2	43.069242
2	45.884422
2	42.117491
2	45.133039
2	44.431749
2	41.857012
2	42.387989
2	42.648468
2	43.094288
2	41.701726
2	44.912634
2	42.172593
2	41.872040
2	42.868874
2	42.187620
2	42.453109
2	42.237712
2	43.239556
2	42.047362
2	42.222685
2	42.668505
2	44.456795
2	50.177320
2	46.655841
2	43.780551
2	41.902095
2	44.381657
2	42.067399
2	42.277786
2	42.372961
2	44.592044
2	41.826957
2	41.987252
2	41.997270
2	45.363463
2	42.658486
2	43.374804
2	43.515062
2	42.763680
2	42.352924
2	42.918966
2	41.636606
2	43.885745
2	44.141215
2	47.322067
2	42.513219
2	42.763680
2	43.710422
2	41.892076
2	45.338417
2	43.234546
2	42.513219
2	42.112482
2	41.977233
2	42.939003
2	42.047362
2	50.182329
2	42.037344
2	44.146224
2	43.269611
2	41.932150
2	42.553293
2	44.772376
2	42.398007
2	42.157565
2	42.027325
2	41.997270
2	45.794256
2	45.118012
2	43.615247
2	42.162574
2	42.072408
2	43.049205
2	42.403016
2	43.890754
2	44.952708
2	42.317860
2	42.808763
2	42.423053
2	42.443090
2	41.887067
2	43.024159
2	43.444933
2	41.846993
2	42.132519
2	42.072408
2	46.004643
2	42.257749
2	45.148067
2	45.473666
2	44.822468
2	41.666662
2	42.237712
2	42.237712
2	43.885745
2	42.433072
2	41.821947
2	41.521394
2	41.741800
2	42.012298
2	44.622099
2	43.389832
2	43.154399
