#size	rtt
8	93.928766
8	96.908160
8	94.975936
8	96.523898
8	101.005651
8	96.373875
8	96.809989
8	92.837634
8	105.400118
8	99.349833
8	96.142886
8	98.814117
8	97.652093
8	101.704914
8	92.833508
8	101.006971
8	97.080793
8	96.095000
8	93.349953
8	98.184932
8	97.252361
8	100.237963
8	97.718467
8	94.277279
8	98.616795
8	92.248806
8	99.335139
8	98.164904
8	90.317381
8	98.671083
8	95.637953
8	94.829286
8	95.879939
8	97.865100
8	95.671601
8	102.877856
8	111.578470
8	98.719596
8	98.038049
8	94.765239
8	97.655610
8	93.905696
8	96.451373
8	97.640952
8	95.826756
8	99.303384
8	94.039722
8	95.452435
8	101.758618
8	100.977821
8	98.102675
8	101.609233
8	93.957072
8	95.979154
8	94.852211
8	96.700724
8	98.249016
8	97.707758
8	96.848491
8	95.529887
8	103.978636
8	92.603969
8	93.937316
8	94.283953
8	97.815323
8	96.792143
8	99.599084
8	109.149192
8	92.656858
8	92.609987
8	102.711740
8	94.138041
8	96.845538
8	94.383738
8	100.031872
8	102.997569
8	92.470610
8	99.523082
8	99.034691
8	93.037282
8	92.989122
8	96.271151
8	98.417257
8	97.004792
8	97.940481
8	94.340151
8	94.032180
8	95.625402
8	97.245127
8	98.498472
8	95.573041
8	93.970226
8	98.683997
8	98.868265
8	98.969774
8	95.844166
8	99.255547
8	94.927734
8	95.904652
8	103.890099
8	99.652574
8	100.253008
8	97.262651
8	93.285480
8	99.325149
8	95.980673
8	103.985850
8	102.027019
8	99.171910
8	95.630539
8	95.985552
8	97.303857
8	93.476963
8	95.748091
8	98.644182
8	98.095807
8	98.496325
8	96.781497
8	105.307389
8	94.023841
8	96.794044
8	97.921236
8	95.937773
8	97.722251
8	98.297302
8	100.902206
8	101.537446
8	95.727031
8	97.235856
8	97.140807
8	96.822627
8	95.923821
8	95.082400
8	100.557944
8	96.286153
8	105.371650
8	102.130837
8	95.489058
8	95.804044
8	98.664857
8	100.003806
8	94.101737
8	96.766751
8	95.229055
8	100.492580
8	100.233484
8	98.897950
8	100.684565
8	93.545963
8	94.545181
8	99.888889
8	98.928823
8	98.716584
8	91.022595
8	101.446845
8	94.690508
8	93.617734
8	94.611420
8	97.472680
8	93.197330
8	92.270753
8	93.050619
8	96.598936
8	93.398188
8	92.356384
8	98.793330
8	115.692134
8	99.295323
8	94.390651
8	99.835762
8	92.727850
8	100.557335
8	94.908768
8	101.719551
8	97.522149
8	93.406271
8	101.574832
8	94.812556
8	93.951098
8	98.695291
8	102.878216
8	96.255766
8	97.062307
8	95.950394
8	98.275758
8	92.459240
8	92.654718
8	111.950768
8	94.860567
8	97.751914
8	99.327461
8	105.621667
8	99.565099
8	96.228653
8	97.852425
8	98.829494
8	93.307177
8	97.673943
8	102.443088
8	95.481545
8	106.504814
8	100.238581
8	96.969659
8	96.493912
8	97.615479
8	99.144025
8	94.856286
8	94.516325
8	98.428085
8	97.521547
8	94.566251
8	99.806671
8	95.112500
8	96.790704
8	91.739906
8	97.727669
8	101.925495
8	96.731094
8	97.021751
8	96.391145
8	101.895942
8	101.991245
8	96.334268
8	98.776117
8	96.367148
8	95.224339
8	99.443281
8	102.928722
8	92.460965
8	97.363765
8	95.891190
8	99.584778
8	92.203016
8	97.306075
8	109.057889
8	96.122242
8	100.547778
8	95.087828
8	100.114940
8	98.239280
8	92.828753
8	98.933147
8	111.531385
8	101.095642
8	101.163336
8	99.446217
8	101.271602
8	92.143082
8	97.696772
8	97.389054
8	97.481628
8	106.423950
8	98.296340
8	95.798923
8	100.271741
8	96.551207
8	99.836438
8	96.177574
8	99.418126
8	100.748759
8	97.908909
8	98.189319
8	96.801899
8	93.876657
8	95.725173
8	97.087795
8	94.629035
8	100.629540
8	96.623506
8	94.473497
8	96.081569
8	93.131285
8	97.204922
8	95.157167
8	95.057985
8	102.115293
8	95.831480
8	97.345286
8	101.232015
8	96.518496
8	107.701015
8	116.466403
8	100.504106
8	100.846961
8	100.703091
8	110.084165
8	96.659675
8	99.007636
8	98.414049
8	98.107719
8	98.430453
8	99.786049
8	102.856359
8	95.834055
8	111.325022
8	104.998592
8	102.314203
8	96.095065
8	101.955945
8	109.339620
8	94.021655
8	97.029906
8	105.446819
8	98.715512
8	101.294907
8	93.496436
8	102.678294
8	104.211238
8	103.704980
8	111.125477
8	99.669721
8	99.515529
8	98.349409
8	105.223082
8	96.783522
8	102.234658
8	107.024725
8	101.455421
8	95.737116
8	98.161468
8	98.176841
16	100.276045
16	97.031180
16	93.465662
16	94.517854
16	96.916937
16	99.593520
16	97.975681
16	96.884934
16	101.492399
16	97.324885
16	98.824755
16	107.247890
16	97.002863
16	95.591294
16	92.993675
16	95.900845
16	90.766103
16	97.015337
16	96.838839
16	93.519196
16	95.440561
16	98.692169
16	105.976268
16	96.364913
16	103.395379
16	93.590090
16	95.809284
16	94.776171
16	91.446531
16	98.519628
16	93.072752
16	93.677360
16	94.166532
16	93.536509
16	94.029337
16	93.871846
16	94.862812
16	92.144864
16	98.663724
16	92.489467
16	105.236033
16	92.453892
16	90.835682
16	98.876301
16	94.127593
16	95.339816
16	93.990885
16	99.028779
16	94.364399
16	93.178245
16	97.295023
16	92.807507
16	94.376168
16	96.473891
16	90.991844
16	94.523038
16	92.842604
16	93.781699
16	96.877636
16	96.154057
16	96.015739
16	95.909643
16	92.506643
16	91.060216
16	96.337798
16	94.657066
16	94.211372
16	96.691045
16	94.594315
16	93.691166
16	95.427941
16	99.258773
16	96.020454
16	92.680010
16	93.096916
16	94.287649
16	93.181581
16	91.476970
16	91.558010
16	92.028996
16	97.671452
16	98.641377
16	92.673661
16	96.793238
16	90.965976
16	96.027079
16	93.532629
16	96.842302
16	95.682829
16	91.544358
16	98.625841
16	97.936333
16	94.002239
16	92.070824
16	94.475356
16	96.779638
16	94.585809
16	91.550595
16	98.247773
16	97.155897
16	92.936225
16	97.426644
16	93.622495
16	97.587194
16	93.735254
16	94.822371
16	96.123284
16	93.590362
16	94.615791
16	104.019071
16	96.109048
16	95.194664
16	97.428044
16	92.712227
16	97.818180
16	92.809951
16	98.725928
16	92.746536
16	92.599950
16	102.307881
16	95.529687
16	94.133141
16	95.586084
16	96.339579
16	94.960036
16	96.299545
16	96.327796
16	94.988586
16	92.156272
16	94.682872
16	97.010679
16	93.878935
16	94.597547
16	93.648761
16	98.293801
16	93.962911
16	97.984666
16	97.398117
16	93.972309
16	91.823368
16	95.874113
16	96.484972
16	95.200323
16	91.105356
16	94.562310
16	96.807174
16	95.166259
16	91.456030
16	98.534614
16	93.916269
16	90.626173
16	96.524976
16	91.376983
16	93.181628
16	94.387754
16	94.637494
16	93.090692
16	92.920380
16	93.761628
16	98.467520
16	94.137612
16	91.327459
16	103.245006
16	96.287376
16	89.363858
16	95.131771
16	121.812850
16	93.035983
16	93.537975
16	91.472725
16	96.971857
16	93.855941
16	94.655522
16	96.532978
16	92.622459
16	91.690464
16	94.582622
16	94.936946
16	94.095252
16	95.494113
16	94.796788
16	100.163271
16	92.082064
16	105.731732
16	96.174373
16	93.045048
16	96.672407
16	95.770606
16	94.483245
16	91.204424
16	95.246189
16	94.227777
16	91.467081
16	92.922493
16	93.511464
16	97.029197
16	92.514614
16	98.099877
16	92.980419
16	95.260028
16	94.442669
16	94.328440
16	97.138847
16	94.118433
16	91.623990
16	93.181969
16	91.613793
16	97.278358
16	90.789124
16	92.020330
16	100.639249
16	93.025573
16	99.374197
16	97.161484
16	94.700886
16	93.250986
16	94.156725
16	98.888820
16	93.634433
16	92.707857
16	93.023558
16	98.229330
16	91.898506
16	98.248516
16	100.896059
16	90.609761
16	93.132308
16	95.129430
16	98.894705
16	91.692817
16	92.535835
16	95.189540
16	95.108889
16	95.489712
16	95.905359
16	93.631684
16	93.729346
16	97.612542
16	95.835333
16	97.469094
16	93.702311
16	97.302877
16	99.324934
16	95.495854
16	93.852088
16	92.730091
16	97.921046
16	98.597181
16	93.871167
16	98.272442
16	94.217864
16	93.980797
16	92.527642
16	93.023798
16	95.962685
16	95.196960
16	91.521524
16	91.041776
16	95.412726
16	92.121807
16	99.425338
16	94.137839
16	93.657203
16	92.435695
16	96.227409
16	92.778778
16	93.357637
16	94.583429
16	98.487549
16	95.795652
16	92.559008
16	96.476600
16	91.809663
16	90.107291
16	94.824791
16	92.216746
16	92.672910
16	90.649458
16	95.510106
16	98.357208
16	91.541906
16	93.972960
16	102.128458
16	92.992397
16	91.763575
16	95.762777
16	93.537790
16	94.939085
16	94.564898
16	94.750390
16	97.460486
16	93.553905
16	102.189410
16	93.656730
16	93.561555
16	93.867024
16	101.238173
16	99.693153
16	93.206728
16	94.873740
16	98.816039
16	94.828955
16	94.848916
16	96.249495
16	95.949138
16	97.555486
16	94.100183
16	92.742749
16	92.231612
16	96.521161
16	95.253962
16	97.833819
16	90.679962
16	93.052742
16	96.582156
16	97.346251
16	92.083900
16	93.436598
16	92.484884
16	93.887927
16	92.025526
16	92.209757
16	95.461687
16	92.595712
16	95.765586
16	95.476245
16	109.710467
16	96.813965
16	97.685690
16	100.611184
16	91.501854
16	95.652340
16	93.864184
16	98.754090
16	92.923290
16	98.488044
16	96.244078
16	94.008579
16	94.448181
16	93.820005
16	92.157468
16	93.354992
16	93.902446
16	94.613140
16	98.474166
16	92.940416
16	96.029933
16	92.464544
16	92.163465
16	94.823094
16	93.240314
16	98.134415
16	96.032688
16	92.464265
16	95.459883
16	99.754598
16	102.114197
16	92.576913
16	94.042795
16	96.730225
16	92.860876
16	93.091421
16	96.456864
16	95.145440
16	94.555699
16	101.582498
16	89.901103
16	95.236061
16	94.435910
16	96.308325
16	93.068526
16	95.242056
16	108.360812
16	132.270890
16	95.472464
16	98.543223
16	96.762425
16	93.229174
16	97.480184
16	101.652345
16	99.897943
16	97.842711
16	96.770539
16	99.606251
16	97.161846
16	93.344970
16	103.710164
16	99.129384
16	95.584474
16	96.245812
16	105.185182
16	97.093031
16	95.898660
16	102.036952
16	102.553042
16	95.675547
16	95.789474
16	106.089907
16	98.690961
16	96.637173
16	103.240070
16	94.277977
16	93.813033
16	98.080356
16	95.287633
16	94.534439
16	93.883666
16	93.303460
16	102.518831
16	95.637265
16	97.285738
16	96.813851
16	100.141488
16	92.582178
16	97.336021
16	108.030767
16	95.608114
16	94.191834
16	100.774782
16	94.802564
16	95.193410
16	93.075664
16	103.266717
16	98.138182
16	92.924224
16	108.307567
16	93.414488
16	97.958842
16	94.384977
16	101.564813
16	93.941858
16	97.478170
16	100.524183
16	96.580031
16	101.826404
16	97.492459
16	99.908581
16	99.008624
16	98.463057
16	99.783739
16	99.896565
16	94.899008
16	97.831007
16	94.932848
16	94.529294
16	92.224103
16	98.150808
16	98.064423
16	93.934218
16	94.370306
16	99.785969
16	95.261982
16	95.449310
16	97.343148
16	98.069240
16	100.614774
16	99.000665
16	99.124150
16	94.813344
16	92.640868
16	99.733459
16	97.620571
16	99.270752
16	96.991708
16	96.435815
16	95.253772
16	95.024641
16	94.192074
16	98.185033
16	104.546333
16	101.283799
16	98.323103
16	101.527425
16	99.092609
16	95.234623
16	98.611226
16	102.363360
16	94.076841
16	98.129029
16	96.953700
16	96.776346
16	94.067419
16	101.843047
16	95.274657
16	104.463356
16	102.143670
16	95.011044
16	99.379183
16	95.585266
16	94.808842
16	96.053896
16	99.399732
16	103.017043
16	96.567066
16	95.002849
16	99.372629
16	97.332632
16	100.457369
16	102.903367
16	100.865495
16	99.065292
16	94.319720
16	105.261911
16	98.895365
16	99.551697
16	98.269473
16	100.305634
16	98.428026
16	94.291195
16	94.310387
16	97.298331
16	99.179824
16	95.400698
16	98.308393
16	98.506070
16	95.755578
16	94.852717
16	95.270515
16	94.689578
16	99.308734
16	95.870029
16	100.546613
16	98.271552
16	95.628208
16	98.342045
16	92.104233
16	98.330861
16	96.834239
16	95.631382
16	99.118862
16	101.678943
16	100.531970
16	95.402689
16	93.861565
16	97.603228
16	102.227140
16	96.862005
16	98.045337
16	99.696338
16	96.575029
16	97.237081
16	95.765665
16	100.823917
16	99.084254
16	97.746862
16	103.751824
16	96.709113
16	101.225817
16	98.831040
16	102.642047
16	96.192466
16	95.224168
16	100.158996
16	96.111231
16	98.820073
16	98.215818
16	100.873523
16	99.271289
16	96.149781
16	93.956172
16	95.009599
16	97.655559
16	97.618792
16	95.321532
16	96.488309
16	99.214639
16	98.733294
16	107.955226
16	100.678666
16	96.148833
16	96.850245
16	99.189663
16	95.250425
16	99.535556
16	97.156624
16	102.383716
16	94.377150
16	96.185404
16	94.212696
16	96.067476
16	94.382292
16	101.486788
16	97.068109
16	101.433570
16	98.369867
16	98.457288
16	100.187933
16	96.226917
16	97.153527
16	109.996691
16	94.642155
16	94.809243
16	98.434646
16	98.035414
16	98.174086
16	93.191785
16	102.222015
16	92.870288
16	96.793775
16	95.969232
16	95.118577
16	95.831094
16	98.829815
16	94.930990
16	95.751829
16	102.006470
16	99.973802
16	95.366384
16	93.313661
16	103.918237
16	97.296481
16	97.982611
16	102.460954
16	97.764262
16	95.796382
16	96.194844
16	98.614408
16	102.055855
16	94.492109
16	98.324263
16	94.612592
16	94.151870
16	96.578195
16	101.154974
16	97.305027
16	94.958863
16	98.976368
16	97.731890
16	95.434991
16	95.971048
16	100.256976
16	98.280733
16	96.587756
16	95.936686
16	94.759652
16	100.038010
16	94.526898
16	99.398548
16	98.111316
16	94.670130
16	99.879812
16	96.493731
16	95.035432
16	98.235339
16	102.144324
16	98.306827
16	96.659872
16	98.919720
16	96.788550
16	99.097236
16	95.504746
16	105.665725
16	98.617109
16	93.909793
16	101.924786
16	96.540664
16	95.062834
16	95.483850
16	100.693615
16	94.439377
16	96.460846
16	98.333757
16	96.578633
16	95.235264
16	95.128702
16	104.935076
16	100.950521
16	96.148186
16	97.370729
16	97.267792
16	102.678802
16	94.313588
16	96.425579
16	96.854510
16	93.414542
16	97.203233
16	97.485042
16	98.071244
16	93.887152
16	97.520513
16	98.196735
16	96.759664
16	101.832581
16	98.838039
16	97.365886
16	98.823350
16	99.309836
16	96.093786
16	94.250682
16	96.297223
16	97.894500
16	96.335890
16	96.264899
16	97.663162
16	97.072337
16	98.898650
16	110.388484
16	98.840267
16	96.342038
16	93.327693
16	99.298539
16	94.895928
16	95.592473
16	96.371347
16	95.366924
16	96.966463
16	99.364631
16	104.063362
16	98.313220
16	94.709251
16	93.897171
16	95.190388
16	159.731125
16	94.634521
16	98.393147
16	94.980562
16	96.265937
16	94.912432
16	97.065116
16	98.512551
16	95.864044
16	96.282385
16	98.466352
16	97.521242
16	99.095795
16	95.472742
16	98.799045
16	97.586751
16	99.119815
16	91.747667
16	96.907319
16	96.390191
16	94.175340
16	95.445197
16	94.592924
16	99.058901
16	94.531621
16	94.307122
16	96.511204
16	96.860549
16	92.955021
16	96.181064
16	92.849717
16	99.527452
16	91.327537
16	94.869155
16	97.977089
16	93.803363
16	97.092191
16	92.367633
16	97.153667
16	98.895133
16	88.949183
16	92.735040
16	96.307928
16	92.706446
16	92.304231
16	99.918168
16	99.103559
16	91.853269
16	91.364611
16	95.567973
16	94.220098
16	96.850047
16	98.257326
16	98.272910
16	94.496108
16	101.302744
16	102.108591
16	92.400593
16	96.495282
16	92.162459
16	96.519750
16	95.763918
16	95.325134
16	94.922749
16	95.729647
16	97.377779
16	93.140131
16	92.122112
16	92.874896
16	99.060003
16	91.960428
16	102.531715
16	94.195235
16	96.663659
16	98.044556
16	95.238783
16	91.508355
16	92.821975
16	96.661182
16	95.680899
16	94.964943
16	93.382452
16	97.096493
16	97.875946
16	93.592822
16	99.204893
16	94.194583
16	94.809249
16	94.450301
16	93.593855
16	97.686486
16	93.654797
16	96.573059
16	94.455294
16	95.413916
16	92.767353
16	111.492143
16	93.960550
16	96.271355
16	94.261849
16	99.887028
16	93.178806
16	93.170346
16	95.156722
16	91.276501
16	97.488034
16	97.386137
16	96.369577
16	91.816166
16	90.809971
16	95.014297
16	92.441060
16	92.132445
16	95.660299
16	98.606191
16	103.034681
16	91.783081
16	95.161903
16	98.428780
16	95.228664
16	95.061834
16	107.309182
16	98.978766
16	93.162091
16	98.207139
16	105.079594
16	95.767381
16	103.709680
16	93.983245
16	95.475607
16	97.110488
16	96.556097
16	91.282754
16	93.970776
16	91.906442
16	98.424777
16	95.800392
16	91.942424
16	94.699201
16	94.121244
16	98.814430
16	106.915707
16	97.979956
16	95.829773
16	93.981371
16	102.130052
16	92.764530
16	93.612416
16	94.682040
16	93.525826
16	97.452350
16	95.753068
16	93.161005
16	93.561695
16	95.761019
16	94.039898
16	97.736721
16	100.807840
16	90.724533
16	97.502251
16	94.950316
16	93.511464
16	96.212241
16	94.971362
16	91.940248
16	95.446846
16	94.094935
16	94.813122
16	94.843390
16	96.399087
16	93.348047
16	92.339436
16	100.862327
16	94.039451
16	95.344145
16	91.829869
16	96.551839
16	93.151506
16	92.265795
16	100.448516
16	94.878853
16	92.371267
16	98.005080
16	100.996524
16	93.452229
16	98.288433
16	104.548369
16	95.060065
16	93.338941
16	92.075229
16	95.432673
16	90.765432
16	92.476354
16	101.472003
16	94.993083
16	93.664855
16	95.750059
16	95.612999
16	90.951859
16	97.194887
16	95.654465
16	96.822410
16	94.449998
16	94.182774
16	95.416459
16	96.593014
16	99.905464
16	90.603919
16	110.370450
16	90.780040
16	95.307748
16	100.403094
16	96.106286
16	92.801589
16	92.464499
16	98.229587
16	95.180038
16	95.011605
16	94.613367
16	97.148211
16	93.235663
16	90.514859
16	98.266568
16	96.299891
16	94.830694
16	91.447072
16	98.700979
16	91.638857
16	93.208990
16	100.099017
16	93.136853
16	95.491379
16	93.148141
16	101.118857
16	93.326989
16	94.304343
16	91.004869
16	100.384530
16	91.487467
16	91.838061
16	101.346603
16	99.085285
16	94.596345
16	95.108330
16	108.064746
16	95.374028
16	94.787955
16	99.778250
16	98.571029
16	93.225940
16	91.885425
16	94.703650
16	93.141328
16	91.858433
16	97.067985
16	98.790689
16	91.383624
16	94.132033
16	94.531267
16	99.300411
16	95.235842
16	92.722050
16	95.363703
16	99.172037
16	94.684727
16	92.827919
16	99.290452
16	95.183170
16	93.848586
16	93.508514
16	94.515941
16	98.188982
16	92.726971
16	94.178462
16	95.084348
16	94.926293
16	94.893038
16	98.111310
16	93.596620
16	101.157443
16	96.800752
16	96.250798
16	95.865001
16	94.364428
16	96.569449
16	91.866823
