#size	rtt
8	45.218304
8	46.109947
8	43.976015
8	45.448728
8	46.380445
8	45.032962
8	44.767473
8	44.647252
8	46.250205
8	46.620888
8	45.849467
8	45.263387
8	46.470611
8	45.037972
8	44.847621
8	45.017935
8	44.416827
8	46.991571
8	44.111264
8	43.905886
8	46.270242
8	44.456901
8	44.386772
8	44.642243
8	45.243350
8	47.257060
8	44.867658
8	45.634070
8	45.899559
8	48.439238
8	44.702353
8	47.632752
8	45.183239
8	46.280260
8	44.797529
8	45.188249
8	49.591360
8	44.532040
8	45.533885
8	44.742427
8	44.667289
8	46.660962
8	45.619042
8	44.912741
8	49.501194
8	44.802538
8	45.248359
8	45.188249
8	44.712372
8	46.871349
8	44.952815
8	45.158193
8	46.395473
8	44.547067
8	48.724764
8	45.188249
8	44.547067
8	46.575805
8	44.842612
8	45.223313
8	52.000799
8	47.397318
8	45.022944
8	44.662280
8	48.078573
8	46.180076
8	45.834439
8	45.528876
8	46.134993
8	44.742427
8	45.208285
8	45.343535
8	46.114956
8	49.295816
8	45.073036
8	44.471929
8	46.064863
8	45.528876
8	45.418673
8	48.829957
8	45.699190
8	46.445565
8	45.143165
8	45.839448
8	45.999743
8	47.051681
8	47.392309
8	44.577123
8	44.737418
8	46.645934
8	44.932778
8	44.757455
8	47.006598
8	44.967842
8	45.468765
8	44.937787
8	44.812556
8	50.523077
8	46.771165
8	45.343535
8	45.619042
8	45.068027
8	45.604014
8	45.273405
8	47.898241
8	47.287115
8	44.026108
8	44.912741
8	46.971534
8	45.258378
8	47.863176
8	47.732936
8	44.517012
8	46.530722
8	45.063018
8	45.338525
8	45.934624
8	45.458747
8	44.201431
8	44.652261
8	44.797529
8	46.906414
8	45.954660
8	46.946488
8	47.076728
8	44.632224
8	45.022944
8	45.123129
8	45.373590
8	47.026635
8	47.928296
8	44.842612
8	45.864494
8	45.729245
8	46.165048
8	49.310843
8	45.298452
8	46.180076
8	44.747436
8	44.942796
8	46.250205
8	43.845775
8	46.811238
8	47.196949
8	45.007916
8	46.976543
8	45.283424
8	45.974697
8	46.986561
8	45.453738
8	45.233332
8	45.093073
8	45.583978
8	47.347226
8	45.804384
8	45.508839
8	47.928296
8	45.052999
8	45.889540
8	44.777492
8	46.716063
8	48.088592
8	45.624051
8	46.425528
8	47.617724
8	45.078045
8	45.068027
8	44.992889
8	44.762464
8	46.856322
8	44.792519
8	45.093073
8	46.956506
8	46.605860
8	45.323498
8	44.081209
8	45.323498
8	46.706045
8	45.083055
8	48.258905
8	45.463756
8	44.757455
8	46.119965
8	44.867658
8	45.619042
8	48.689699
8	46.540740
8	44.752446
8	47.247041
8	44.627215
8	45.714217
8	45.438710
8	45.248359
8	46.555768
8	45.017935
8	44.396790
8	49.280788
8	46.986561
8	46.240186
8	45.058009
8	45.093073
8	46.841294
8	45.273405
8	44.672298
8	49.050364
8	45.213295
8	45.032962
8	45.017935
8	45.408655
8	49.300825
8	45.037972
8	45.368581
8	46.195103
8	45.468765
8	45.228322
8	44.782501
8	45.528876
8	46.876358
8	45.654107
8	44.717381
8	45.513848
8	45.508839
8	45.358562
8	46.665971
8	45.498821
8	46.525712
8	45.263387
8	44.331670
8	45.578968
8	49.641452
8	45.749282
8	45.153184
8	45.243350
8	48.103619
8	44.757455
8	47.126820
8	45.599005
8	44.967842
8	45.118119
8	45.153184
8	44.787510
8	47.427374
8	47.377281
8	44.036126
8	45.208285
16	50.327717
16	49.330880
16	48.584505
16	50.753501
16	44.587141
16	48.634598
16	47.427374
16	45.007916
16	44.727399
16	45.644088
16	45.158193
16	45.619042
16	45.113110
16	44.101246
16	44.727399
16	45.368581
16	49.501194
16	45.022944
16	45.869504
16	46.991571
16	44.812556
16	43.885849
16	45.103092
16	45.508839
16	46.225159
16	45.363571
16	45.463756
16	46.610869
16	45.383608
16	46.696026
16	49.295816
16	44.131301
16	45.198267
16	44.867658
16	45.513848
16	47.672826
16	44.857639
16	44.992889
16	45.258378
16	45.288433
16	44.466920
16	44.867658
16	45.233332
16	47.532567
16	44.727399
16	44.351707
16	45.523867
16	45.133147
16	45.243350
16	48.794893
16	47.873195
16	46.265233
16	44.602169
16	44.371744
16	45.363571
16	46.265233
16	46.946488
16	45.208285
16	44.186403
16	46.846303
16	45.488802
16	44.627215
16	51.134202
16	46.230168
16	44.877676
16	44.847621
16	45.063018
16	46.585823
16	45.453738
16	44.356717
16	45.017935
16	44.792519
16	44.652261
16	44.887695
16	50.758510
16	46.741109
16	44.792519
16	44.562095
16	45.654107
16	45.488802
16	47.342217
16	47.407337
16	47.612715
16	47.307152
16	44.687326
16	44.331670
16	44.857639
16	45.684162
16	44.927769
16	45.198267
16	45.258378
16	46.746119
16	45.453738
16	46.305306
16	45.583978
16	46.195103
16	44.657270
16	45.218304
16	45.689171
16	47.983398
16	45.063018
16	44.101246
16	45.093073
16	45.353553
16	45.498821
16	45.824420
16	47.993416
16	46.801220
16	44.847621
16	44.557086
16	45.568950
16	45.007916
16	45.323498
16	45.313479
16	44.747436
16	50.177440
16	45.228322
16	44.086218
16	47.101774
16	45.849467
16	45.208285
16	45.178230
16	45.543904
16	46.190094
16	45.168212
16	44.577123
16	45.223313
16	44.146329
16	46.916432
16	47.332198
16	44.922759
16	46.916432
16	45.578968
16	58.066974
16	48.544431
16	45.323498
16	44.797529
16	46.896395
16	45.253368
16	46.430537
16	45.769319
16	44.471929
16	45.308470
16	45.679153
16	45.398636
16	45.153184
16	44.967842
16	47.156875
16	48.509367
16	44.446883
16	46.170057
16	43.910895
16	45.333516
16	45.178230
16	57.871615
16	49.681526
16	45.859485
16	43.880840
16	46.365417
16	45.373590
16	45.804384
16	45.473775
16	46.650943
16	45.538894
16	48.389145
16	44.396790
16	45.518858
16	45.578968
16	46.069873
16	45.503830
16	44.972852
16	43.740582
16	45.348544
16	44.381763
16	46.655952
16	44.932778
16	44.972852
16	44.817566
16	44.922759
16	45.138156
16	46.029799
16	46.039817
16	45.138156
16	45.063018
16	44.862649
16	45.779337
16	44.907732
16	46.145011
16	44.872667
16	44.126292
16	45.829430
16	44.512003
16	45.493811
16	46.951497
16	45.568950
16	46.104937
16	45.273405
16	47.372272
16	45.073036
16	45.508839
16	44.827584
16	44.907732
16	45.123129
16	45.393627
16	46.079891
16	45.153184
16	47.151866
16	45.543904
16	45.012926
16	45.273405
16	45.794365
16	45.343535
16	46.190094
16	44.602169
16	45.118119
16	45.964679
16	46.024790
16	44.957824
16	46.190094
16	48.043509
16	45.318488
16	44.361726
16	45.583978
16	44.466920
16	46.445565
16	45.659116
16	45.473775
16	45.864494
16	45.934624
16	48.018462
16	50.708418
16	47.732936
16	45.228322
16	44.987879
16	46.079891
16	45.148175
16	45.323498
16	46.670980
16	45.568950
16	45.664125
16	45.373590
16	45.173221
16	45.614033
16	45.273405
16	45.248359
16	44.311634
16	45.233332
16	45.889540
16	44.952815
16	47.111792
16	45.398636
16	45.178230
16	46.345380
16	44.662280
16	45.839448
16	46.215140
16	45.809393
16	45.268396
16	45.553922
16	48.098610
16	45.844457
16	44.672298
16	46.019780
16	48.439238
16	44.782501
16	45.238341
16	45.413664
16	45.488802
16	44.902722
16	44.957824
16	45.388618
16	45.408655
16	45.083055
16	46.029799
16	46.490648
16	45.639079
16	45.473775
16	43.780655
16	45.293442
16	44.271560
16	48.339053
16	48.544431
16	45.794365
16	45.022944
16	45.333516
16	45.614033
16	46.856322
16	46.721072
16	45.078045
16	45.639079
16	45.238341
16	45.022944
16	45.253368
16	46.094919
16	46.425528
16	45.954660
16	48.283952
16	44.922759
16	45.218304
16	45.984716
16	45.583978
16	44.446883
16	45.138156
16	44.912741
16	45.007916
16	48.444247
16	47.111792
16	44.937787
16	45.403645
16	44.356717
16	45.473775
16	45.493811
16	46.190094
16	45.213295
16	44.882686
16	45.213295
16	44.977861
16	45.268396
16	47.257060
16	45.098082
16	44.572113
16	45.438710
16	44.852630
16	45.358562
16	45.108101
16	47.156875
16	49.095447
16	45.919596
16	44.662280
16	48.514376
16	45.423682
16	45.168212
16	45.163202
16	44.687326
16	45.248359
16	45.954660
16	45.288433
16	45.373590
16	44.932778
16	45.153184
16	45.148175
16	44.221467
16	45.874513
16	47.086746
16	45.433701
16	44.747436
16	44.992889
16	44.847621
16	45.042981
16	44.211449
16	47.487484
16	45.108101
16	45.068027
16	44.957824
16	45.083055
16	45.874513
16	47.141848
16	44.276569
16	45.383608
16	45.779337
16	46.200113
16	45.328507
16	48.389145
16	45.599005
16	45.133147
16	44.061172
16	45.168212
16	45.468765
16	46.711054
16	45.774328
16	45.032962
16	45.118119
16	45.022944
16	44.707363
16	45.178230
16	46.470611
16	45.483793
16	45.173221
16	44.577123
16	45.619042
16	46.706045
16	47.051681
16	45.503830
16	45.218304
16	45.203276
16	48.829957
16	45.418673
16	44.842612
16	44.942796
16	44.011080
16	45.168212
16	43.895868
16	45.774328
16	45.158193
16	47.437392
16	48.799902
16	44.677307
16	44.557086
16	45.063018
16	45.088064
16	47.442401
16	44.506993
16	44.842612
16	45.348544
16	45.318488
16	44.021098
16	45.433701
16	49.275779
16	45.118119
16	45.313479
16	45.248359
16	45.654107
16	47.101774
16	44.592150
16	45.223313
16	45.909577
16	44.892704
16	45.238341
16	44.882686
16	45.228322
16	45.143165
16	44.672298
16	45.293442
16	45.448728
16	45.233332
16	48.479311
16	45.002907
16	45.027953
16	47.793047
16	45.518858
16	44.902722
16	47.923287
16	44.942796
16	44.602169
16	44.857639
16	45.293442
16	44.987879
16	45.644088
16	48.018462
16	45.939633
16	45.508839
16	44.987879
16	44.747436
16	45.288433
16	46.545749
16	44.907732
16	44.161357
16	45.573959
16	45.138156
16	46.570796
16	46.891386
16	44.992889
16	44.451892
16	43.820729
16	45.002907
16	44.562095
16	46.245196
16	47.211977
16	44.902722
16	44.847621
16	45.343535
16	47.191940
16	44.802538
16	48.339053
16	46.450574
16	45.228322
16	45.178230
16	45.599005
16	45.032962
16	45.894550
16	45.784347
16	46.285270
16	44.852630
16	45.368581
16	44.622206
16	44.607178
16	47.121811
16	43.820729
16	45.288433
16	45.719227
16	44.997898
16	47.813084
16	47.452420
16	44.847621
16	44.687326
16	44.867658
16	47.181921
16	45.068027
16	45.298452
16	44.927769
16	44.732409
16	45.503830
16	45.358562
16	44.642243
16	50.467975
16	46.129983
16	44.977861
16	44.847621
16	45.123129
16	45.183239
16	48.003435
16	45.944642
16	45.198267
16	45.654107
16	45.604014
16	45.113110
16	44.912741
16	47.597687
16	45.984716
16	43.965997
16	45.403645
16	45.754291
16	45.468765
16	46.009762
16	45.183239
16	45.058009
16	44.812556
16	44.006071
16	44.972852
16	46.019780
16	45.148175
16	44.727399
16	44.912741
16	45.213295
16	48.053527
16	48.439238
16	45.448728
16	48.724764
16	45.253368
16	45.308470
16	44.957824
16	44.927769
16	46.941478
16	44.166366
16	45.273405
16	48.028481
16	45.318488
16	44.697344
16	46.145011
16	45.253368
16	46.615879
16	45.022944
16	45.228322
16	45.393627
16	45.047990
16	45.679153
16	45.463756
16	44.977861
16	45.052999
16	44.692335
16	46.876358
16	47.692863
16	44.857639
16	44.401800
16	44.847621
16	45.133147
16	45.318488
16	47.171903
16	44.717381
16	45.463756
16	48.028481
16	45.378599
16	45.017935
16	46.445565
16	45.644088
16	45.143165
16	47.086746
16	44.822575
16	44.617196
16	45.042981
16	45.573959
16	44.872667
16	46.124974
16	44.957824
16	44.932778
16	45.734254
16	46.340371
16	44.942796
16	45.123129
16	45.118119
16	45.058009
16	43.810711
16	48.339053
16	44.371744
16	44.767473
16	44.682316
16	45.027953
16	44.617196
16	45.088064
16	44.747436
16	49.200640
16	45.874513
16	44.652261
16	48.308998
16	45.879522
16	45.158193
16	45.118119
16	44.236495
16	45.002907
16	46.054845
16	47.151866
16	47.287115
16	45.248359
16	47.136838
16	46.350389
16	44.552077
16	45.113110
16	47.697872
16	45.719227
16	44.747436
16	45.338525
16	46.064863
16	45.218304
16	44.426846
16	46.801220
16	45.503830
16	45.047990
16	45.538894
16	44.316643
16	46.530722
16	45.047990
16	44.672298
16	46.926451
16	45.473775
16	45.058009
16	44.992889
16	48.218832
16	45.383608
16	44.892704
16	44.517012
16	45.714217
16	45.333516
16	47.502512
16	46.165048
16	44.852630
16	45.358562
16	47.487484
16	44.587141
16	48.849994
16	45.949651
16	45.318488
16	45.027953
16	44.852630
16	45.047990
16	48.023472
16	51.554978
16	44.947806
16	43.870821
16	45.078045
16	44.947806
16	45.694181
16	45.118119
16	44.957824
16	44.291597
16	45.128138
16	45.178230
16	44.762464
16	45.488802
16	45.123129
16	48.314007
16	45.283424
16	44.672298
16	45.403645
16	48.298979
16	45.854476
16	45.458747
16	78.359358
16	43.685480
16	44.747436
16	45.709208
16	46.119965
16	45.563941
16	45.163202
16	44.557086
16	45.052999
16	48.118647
16	45.378599
16	45.418673
16	44.537049
16	45.418673
16	44.777492
16	48.198795
16	44.677307
16	45.583978
16	44.997898
16	45.759301
16	44.822575
16	45.588987
16	47.813084
16	45.453738
16	45.027953
16	44.942796
16	47.647780
16	45.173221
16	44.346698
16	46.961515
16	45.168212
16	45.428691
16	44.627215
16	45.138156
16	45.017935
16	48.429219
16	44.241504
16	45.659116
16	45.293442
16	46.124974
16	44.977861
16	45.413664
16	45.002907
16	44.727399
16	44.797529
16	46.039817
16	44.997898
16	45.478784
16	45.288433
16	44.892704
16	44.747436
16	47.412346
16	44.687326
16	48.479311
16	45.563941
16	45.528876
16	45.263387
16	45.213295
16	45.934624
16	48.293970
16	44.857639
16	46.094919
16	45.248359
16	45.288433
16	45.032962
16	45.453738
16	46.761146
16	47.327189
16	44.501984
16	45.448728
16	46.019780
16	44.632224
16	45.669134
16	46.280260
16	44.732409
16	44.862649
16	44.777492
16	45.258378
16	47.522549
16	44.381763
16	44.837603
16	44.692335
16	44.952815
16	45.438710
16	44.677307
16	45.704199
16	46.600851
16	45.093073
16	44.737418
16	45.488802
16	45.042981
16	45.684162
16	49.085428
16	45.248359
16	45.443719
16	44.847621
16	45.588987
16	46.751128
16	45.268396
16	45.599005
16	44.376754
16	45.198267
16	45.984716
16	45.468765
16	46.175066
16	45.714217
16	45.042981
16	44.932778
16	45.083055
16	44.797529
16	45.814402
16	45.233332
16	44.877676
16	45.298452
16	45.032962
16	45.558931
16	45.503830
16	44.997898
16	45.303461
16	45.338525
16	46.590832
16	45.203276
16	47.988407
16	45.373590
16	43.760618
16	49.806757
16	45.148175
16	45.453738
16	45.358562
16	46.490648
16	43.996052
16	45.093073
16	64.599008
16	45.413664
16	44.717381
16	45.373590
16	48.008444
16	45.568950
16	46.991571
16	44.807547
16	45.388618
16	48.298979
16	45.333516
16	45.108101
16	45.468765
16	46.260223
16	44.922759
16	45.103092
16	45.388618
16	44.577123
16	43.981024
16	44.992889
16	46.781183
16	46.285270
16	45.418673
16	44.256532
16	44.822575
16	44.992889
16	44.922759
16	44.877676
16	48.644616
16	46.140002
16	44.967842
16	43.855794
16	43.590305
16	44.632224
16	45.268396
16	45.964679
16	46.701035
16	44.537049
16	45.012926
16	45.393627
16	46.385454
16	44.542058
16	47.938315
16	44.707363
16	45.999743
16	44.977861
16	45.518858
16	45.513848
16	45.609024
16	44.712372
16	45.348544
16	44.381763
16	46.971534
16	46.024790
16	44.827584
16	44.807547
16	45.944642
16	45.298452
16	45.027953
16	45.654107
16	45.979707
16	45.934624
16	44.647252
16	44.752446
16	44.141320
16	44.787510
16	46.620888
16	43.991043
16	46.896395
16	49.140530
16	45.498821
16	44.121283
16	47.247041
16	44.942796
16	43.825738
16	48.063546
16	46.415509
16	44.737418
16	48.389145
16	45.098082
16	45.363571
16	44.802538
16	45.032962
16	56.298717
16	45.959670
16	45.659116
16	45.443719
16	44.942796
16	44.882686
16	45.253368
16	46.766155
16	48.133675
16	45.233332
16	44.041135
16	45.188249
16	44.672298
16	44.937787
16	45.694181
16	45.303461
16	44.632224
16	43.935941
16	43.850785
16	45.428691
16	46.445565
16	45.438710
16	46.480629
16	45.068027
16	44.787510
16	44.947806
16	46.074882
16	45.468765
16	44.927769
16	45.614033
16	45.313479
16	44.081209
16	44.732409
16	45.263387
16	45.468765
16	45.168212
16	44.832593
16	46.680999
16	48.539422
16	45.273405
16	45.373590
16	48.118647
16	44.421837
16	45.498821
16	44.161357
16	46.034808
16	45.784347
16	44.331670
16	45.123129
16	45.128138
16	44.957824
16	46.365417
16	44.842612
16	44.937787
16	44.737418
16	45.143165
16	44.902722
16	44.451892
16	45.313479
16	45.734254
16	44.697344
16	46.029799
16	45.113110
16	44.832593
16	44.737418
16	45.052999
16	44.537049
16	44.997898
16	44.757455
16	45.378599
16	46.901405
16	45.113110
16	45.358562
16	44.802538
16	47.727927
16	45.423682
16	83.969694
16	47.046672
16	46.771165
16	47.101774
16	47.111792
16	46.520703
16	46.114956
16	45.243350
16	45.213295
16	45.183239
16	45.153184
16	45.052999
16	44.607178
16	46.365417
16	43.895868
16	45.453738
16	46.225159
16	45.488802
16	44.441873
16	45.969688
16	44.847621
16	44.702353
16	45.383608
16	45.599005
16	45.193258
16	45.769319
16	45.879522
16	45.253368
16	47.742955
16	45.273405
16	44.827584
16	49.526240
16	47.607706
16	44.917750
16	44.762464
16	45.007916
16	46.054845
16	44.727399
16	77.001857
16	45.989725
16	45.423682
16	54.214878
16	45.288433
32	51.399692
32	48.739791
32	48.369108
32	52.266288
32	46.540740
32	45.193258
32	44.957824
32	45.588987
32	46.821257
32	47.662807
32	44.697344
32	45.108101
32	45.513848
32	45.133147
32	45.954660
32	45.368581
32	47.121811
32	48.389145
32	45.268396
32	45.108101
32	45.804384
32	47.096764
32	46.911423
32	45.383608
32	46.640925
32	45.052999
32	43.996052
32	45.438710
32	45.553922
32	44.917750
32	45.353553
32	45.398636
32	46.896395
32	45.068027
32	44.712372
32	44.081209
32	48.729773
32	44.712372
32	45.052999
32	45.098082
32	48.429219
32	45.724236
32	44.111264
32	44.752446
32	45.047990
32	62.164523
32	46.856322
32	46.134993
32	45.493811
32	46.104937
32	47.492494
32	45.323498
32	51.214350
32	48.684690
32	45.007916
32	44.952815
32	45.568950
32	45.659116
32	43.860803
32	45.939633
32	45.654107
32	44.476938
32	44.632224
32	45.278415
32	44.562095
32	48.784874
32	44.216458
32	45.313479
32	44.832593
32	46.275251
32	48.484321
32	45.268396
32	44.987879
32	45.148175
32	43.239659
32	45.358562
32	44.572113
32	44.386772
32	45.784347
32	45.173221
32	44.657270
32	56.939898
32	45.218304
32	44.216458
32	45.258378
32	49.150548
32	43.705517
32	44.747436
32	44.607178
32	45.343535
32	44.141320
32	45.233332
32	44.181394
32	44.632224
32	43.900877
32	44.697344
32	45.949651
32	47.377281
32	45.654107
32	46.475620
32	44.947806
32	44.662280
32	48.183767
32	45.283424
32	44.692335
32	44.827584
32	44.802538
32	45.999743
32	44.792519
32	44.116274
32	45.158193
32	44.476938
32	44.126292
32	44.802538
32	45.709208
32	47.186931
32	45.438710
32	45.553922
32	46.480629
32	44.542058
32	44.822575
32	44.687326
32	47.702881
32	45.238341
32	44.291597
32	45.068027
32	44.717381
32	44.832593
32	47.056691
32	46.530722
32	45.433701
32	46.114956
32	46.260223
32	44.787510
32	44.842612
32	45.022944
32	45.358562
32	45.258378
32	45.118119
32	44.672298
32	47.146857
32	45.438710
32	44.802538
32	45.328507
32	44.707363
32	46.170057
32	44.887695
32	46.160039
32	45.573959
32	45.458747
32	44.206440
32	47.808075
32	44.782501
32	48.584505
32	45.193258
32	44.962833
32	45.263387
32	45.268396
32	45.203276
32	45.308470
32	44.972852
32	45.178230
32	45.343535
32	44.952815
32	44.436864
32	47.272087
32	46.876358
32	44.787510
32	44.772483
32	44.552077
32	45.383608
32	64.368584
32	47.627743
32	45.103092
32	45.073036
32	46.240186
32	74.266819
32	46.936469
32	47.036654
32	44.471929
32	45.032962
32	45.168212
32	45.904568
32	46.836285
32	45.724236
32	45.083055
32	44.972852
32	44.982870
32	44.852630
32	45.483793
32	46.856322
32	47.267078
32	45.093073
32	44.361726
32	45.373590
32	44.632224
32	44.952815
32	45.483793
32	46.876358
32	47.036654
32	48.389145
32	44.006071
32	46.145011
32	47.327189
32	46.165048
32	44.742427
32	45.188249
32	46.500666
32	44.837603
32	45.343535
32	46.074882
32	44.391781
32	46.530722
32	43.981024
32	45.543904
32	46.926451
32	45.829430
32	44.256532
32	45.263387
32	44.852630
32	45.203276
32	46.240186
32	46.165048
32	46.355399
32	44.912741
32	44.416827
32	45.248359
32	49.997108
32	45.999743
32	44.001061
32	44.827584
32	59.604808
32	43.409972
32	48.990253
32	47.046672
32	46.255214
32	44.877676
32	44.952815
32	44.942796
32	46.595842
32	45.769319
32	45.794365
32	44.777492
32	45.849467
32	45.438710
32	46.605860
32	45.553922
32	48.594524
32	44.852630
32	45.358562
32	44.792519
32	45.433701
32	47.452420
32	47.071718
32	44.697344
32	46.190094
32	45.483793
32	45.699190
32	45.083055
32	48.018462
32	45.624051
32	44.401800
32	44.997898
32	47.232014
32	44.832593
32	54.099666
32	49.876886
32	45.243350
32	45.007916
32	45.088064
32	45.133147
32	46.084900
32	45.654107
32	45.343535
32	45.694181
32	46.250205
32	45.593996
32	46.585823
32	47.747964
32	47.462438
32	45.739264
32	45.754291
32	45.353553
32	45.518858
32	47.001589
32	45.894550
32	44.687326
32	47.086746
32	45.383608
32	46.074882
32	46.119965
32	45.884531
32	44.431855
32	44.211449
32	45.218304
32	45.894550
32	44.832593
32	45.674144
32	46.370426
32	48.839976
32	45.403645
32	45.032962
32	47.417355
32	47.272087
32	44.772483
32	45.143165
32	45.694181
32	45.373590
32	43.935941
32	44.622206
32	45.829430
32	48.173749
32	45.694181
32	48.594524
32	45.183239
32	46.009762
32	46.059854
32	44.582132
32	44.867658
32	47.227004
32	44.632224
32	45.288433
32	45.904568
32	45.839448
32	45.032962
32	45.368581
32	45.163202
32	49.866868
32	44.872667
32	45.774328
32	46.570796
32	46.490648
32	48.844985
32	45.007916
32	46.675989
32	47.041663
32	45.058009
32	45.318488
32	45.473775
32	45.759301
32	45.599005
32	45.288433
32	44.291597
32	47.597687
32	46.415509
32	46.109947
32	45.513848
32	45.548913
32	45.834439
32	45.108101
32	44.757455
32	46.746119
32	45.223313
32	45.714217
32	45.363571
32	45.609024
32	45.318488
32	44.461910
32	43.950969
32	47.166894
32	45.007916
32	46.811238
32	45.794365
32	45.619042
32	45.298452
32	50.978916
32	46.129983
32	46.310316
32	45.007916
32	45.358562
32	45.032962
32	47.171903
32	46.520703
32	44.211449
32	45.238341
32	46.826266
32	45.313479
32	48.198795
32	47.727927
32	48.464284
32	44.937787
32	45.093073
32	45.078045
32	46.926451
32	47.086746
32	45.388618
32	45.103092
32	46.956506
32	45.338525
32	46.981552
32	45.934624
32	47.963361
32	44.832593
32	45.408655
32	46.134993
32	45.629061
32	44.957824
32	45.989725
32	48.193785
32	47.086746
32	45.458747
32	45.809393
32	51.104147
32	45.789356
32	45.303461
32	45.634070
32	45.724236
32	47.257060
32	45.974697
32	46.004753
32	45.093073
32	45.914587
32	46.104937
32	44.266550
32	45.313479
32	48.293970
32	45.022944
32	45.649098
32	44.837603
32	45.839448
32	45.679153
32	46.430537
32	45.784347
32	47.572641
32	45.183239
32	46.024790
32	48.594524
32	50.027163
32	46.250205
32	44.652261
32	45.148175
32	55.587406
32	45.083055
32	48.594524
32	44.932778
32	45.208285
32	45.047990
32	44.627215
32	46.265233
32	46.225159
32	45.779337
32	45.684162
32	45.649098
32	45.924605
32	45.188249
32	45.273405
32	45.088064
32	46.520703
32	44.396790
32	45.268396
32	45.027953
32	44.837603
32	44.927769
32	45.939633
32	44.567104
32	47.206968
32	49.065391
32	46.761146
32	46.385454
32	45.719227
32	44.702353
32	45.423682
32	44.912741
32	45.634070
32	47.943324
32	47.778020
32	44.612187
32	45.493811
32	45.203276
32	45.283424
32	45.108101
32	47.312161
32	45.358562
32	45.373590
32	45.133147
32	46.124974
32	45.148175
32	45.047990
32	46.004753
32	46.675989
32	46.270242
32	46.400482
32	44.101246
32	51.424738
32	45.498821
32	44.366735
32	44.481947
32	49.010290
32	46.365417
32	47.838130
32	51.675199
32	45.538894
32	43.905886
32	45.328507
32	44.882686
32	47.682844
32	45.168212
32	48.083582
32	46.225159
32	45.909577
32	45.734254
32	45.438710
32	47.462438
32	47.036654
32	44.982870
32	45.158193
32	45.193258
32	45.874513
32	45.088064
32	46.696026
32	45.298452
32	49.506203
32	43.935941
32	45.709208
32	47.227004
32	48.053527
32	45.208285
32	45.588987
32	44.842612
32	47.527558
32	44.977861
32	45.052999
32	43.705517
32	45.754291
32	45.123129
32	49.030327
32	45.413664
32	48.729773
32	47.031645
32	44.667289
32	48.754819
32	46.059854
32	45.058009
32	46.049836
32	44.111264
32	46.936469
32	44.056163
32	45.709208
32	45.689171
32	48.880050
32	46.560777
32	45.128138
32	45.208285
32	46.991571
32	71.757195
32	45.393627
32	49.100456
32	44.842612
32	45.283424
32	45.238341
32	44.156347
32	46.109947
32	45.699190
32	45.063018
32	45.133147
32	46.981552
32	46.691017
32	44.722390
32	45.874513
32	45.513848
32	50.207495
32	47.046672
32	44.892704
32	45.163202
32	47.146857
32	44.902722
32	45.373590
32	45.108101
32	44.201431
32	45.413664
32	45.373590
32	46.134993
32	45.108101
32	44.852630
32	44.567104
32	44.712372
32	45.143165
32	46.155030
32	45.027953
32	47.828112
32	45.844457
32	45.017935
32	44.602169
32	45.178230
32	44.096237
32	44.512003
32	44.987879
32	45.007916
32	44.967842
32	44.982870
32	45.413664
32	45.433701
32	44.191412
32	44.456901
32	47.968370
32	47.282106
32	47.557613
32	44.642243
32	45.513848
32	45.027953
32	44.076200
32	44.807547
32	45.408655
32	45.183239
32	44.612187
32	45.293442
32	45.889540
32	44.987879
32	47.056691
32	45.063018
32	45.037972
32	46.355399
32	48.173749
32	44.827584
32	45.599005
32	45.083055
32	44.592150
32	44.737418
32	45.173221
32	45.068027
32	44.977861
32	45.398636
32	46.129983
32	44.371744
32	44.111264
32	44.787510
32	45.298452
32	51.534941
32	45.563941
32	45.388618
32	45.188249
32	45.754291
32	44.481947
32	44.852630
32	45.739264
32	44.917750
32	45.969688
32	45.248359
32	43.655425
32	47.332198
32	45.243350
32	44.702353
32	45.624051
32	45.528876
32	45.113110
32	48.183767
32	45.253368
32	45.814402
32	44.406809
32	44.927769
32	45.614033
32	45.453738
32	46.926451
32	45.078045
32	45.083055
32	45.223313
32	44.582132
32	44.882686
32	45.173221
32	44.997898
32	47.116801
32	44.842612
32	45.133147
32	45.128138
32	45.423682
32	45.443719
32	45.478784
32	45.408655
32	43.830748
32	44.972852
32	45.243350
32	47.672826
32	45.829430
32	44.942796
32	45.032962
32	44.962833
32	45.303461
32	45.483793
32	48.960197
32	45.068027
32	45.478784
32	45.153184
32	44.637233
32	48.143693
32	45.573959
32	44.707363
32	44.872667
32	44.907732
32	45.032962
32	44.241504
32	45.588987
32	45.468765
32	45.353553
32	45.293442
32	45.198267
32	45.293442
32	47.722918
32	45.047990
32	45.168212
32	47.086746
32	44.647252
32	44.757455
32	44.361726
32	44.787510
32	44.532040
32	44.657270
32	45.153184
32	45.027953
32	44.662280
32	45.578968
32	43.830748
32	48.063546
32	44.882686
32	44.877676
32	44.912741
32	48.629588
32	45.032962
32	44.622206
32	45.118119
32	44.877676
32	45.303461
32	44.486957
32	44.211449
32	44.567104
32	44.146329
32	44.842612
32	44.957824
32	44.822575
32	46.079891
32	46.650943
32	45.493811
32	45.393627
32	44.912741
32	44.256532
32	45.859485
32	45.017935
32	44.622206
32	44.832593
32	43.850785
32	44.722390
32	45.113110
32	45.298452
32	45.022944
32	44.677307
32	48.564468
32	43.981024
32	47.247041
32	48.158721
32	45.133147
32	45.027953
32	44.997898
32	45.313479
32	51.064073
32	46.220150
