#size	rtt
1	49.511030
1	45.999574
1	49.265579
1	49.445910
1	45.037806
1	47.096591
1	46.695854
1	49.185431
1	45.944473
1	45.153017
1	45.924436
1	47.787862
1	46.034638
1	45.528708
1	46.465430
1	50.242375
1	45.779169
1	48.253718
1	48.769667
1	46.124804
1	46.500495
1	44.837437
1	45.719058
1	46.946315
1	47.271913
1	45.974528
1	47.096591
1	47.632576
1	45.814233
1	45.062852
1	46.089740
1	49.045173
1	45.714049
1	45.163036
1	45.418506
1	48.889888
1	48.799722
1	45.127971
1	45.413496
1	47.572466
1	45.709040
1	45.643920
1	46.385283
1	47.527383
1	45.774159
1	46.049666
1	47.256886
1	48.454087
1	49.155376
1	47.953166
1	46.250034
1	46.535559
1	46.821084
1	46.024620
1	47.211803
1	48.849814
1	45.418506
1	46.285099
1	45.508671
1	47.687678
1	46.635744
1	48.734602
1	46.074712
1	50.047015
1	45.323331
1	45.503662
1	44.947640
1	46.615707
1	49.410846
1	48.268746
1	46.204951
1	49.075229
1	45.518690
1	46.690845
1	51.690036
1	47.281932
1	49.030146
1	46.515523
1	45.909408
1	50.097108
1	46.250034
1	45.874344
1	45.799206
1	45.363404
1	45.568782
1	46.555596
1	46.931287
1	46.816075
1	45.072870
1	45.433533
1	45.673975
1	48.464105
1	47.031471
1	45.047824
1	47.527383
1	47.091582
1	47.196775
1	68.350668
1	47.231840
1	46.179905
1	46.475449
1	48.934971
1	49.531067
1	47.327015
1	47.672650
1	45.273238
1	45.643920
1	46.169887
1	45.062852
1	46.735928
1	46.610697
1	47.602521
1	45.363404
1	46.104767
1	45.448561
1	45.673975
1	47.492318
1	46.219979
1	45.964509
1	47.021453
1	45.087898
1	46.229998
1	45.749113
1	48.444068
1	45.954491
1	48.449078
1	46.039648
1	47.547420
1	47.948157
1	46.896222
1	46.275080
1	45.894380
1	46.189924
1	47.041490
1	48.559280
1	51.264253
1	45.744104
1	46.034638
1	46.415338
1	46.590661
1	45.383441
1	49.380791
1	45.528708
1	48.744621
1	45.368413
1	46.255044
1	45.148008
1	46.019611
1	49.305652
1	46.069703
1	48.629409
1	47.868009
1	45.513681
1	46.385283
1	45.543736
1	46.660790
1	45.258211
1	46.801047
1	45.668966
1	48.073387
1	47.837954
1	45.333349
1	44.907566
1	45.453570
1	45.403478
1	46.039648
1	46.455412
1	49.666315
1	48.744621
1	45.022778
1	45.699021
1	46.390292
1	46.911250
1	47.963184
1	46.189924
1	47.958175
1	46.655780
1	87.596052
1	53.002449
1	50.688194
1	49.846647
1	49.986905
1	49.726426
1	52.671841
1	46.811066
1	46.024620
1	46.260053
1	47.281932
1	46.976370
1	47.888046
1	48.033313
1	47.557438
1	45.448561
1	45.218137
1	45.137990
1	44.827419
1	47.056517
1	47.792871
1	45.608856
1	47.367088
1	48.674492
1	48.934971
1	46.555596
1	45.794196
1	46.049666
1	46.831103
1	46.565615
1	48.103442
1	47.216812
1	45.638911
1	44.707198
1	44.697179
1	45.533717
1	45.769150
1	48.053350
1	47.737770
1	45.884362
1	45.188082
1	45.764141
1	47.021453
1	46.395301
1	48.073387
1	45.729077
1	47.938138
1	45.648929
1	46.310145
1	46.199942
1	48.098433
1	45.483625
1	45.623883
1	45.643920
1	47.011434
1	44.697179
1	49.390809
1	48.604363
1	49.465947
1	45.889371
1	46.260053
1	45.198100
1	49.460938
1	45.558763
1	45.643920
1	45.648929
1	45.273238
1	45.864325
1	47.792871
1	47.136665
1	48.534234
1	45.358395
1	45.814233
1	46.084730
1	48.724584
1	46.595670
1	46.580642
1	46.921269
1	47.286941
1	45.148008
1	46.260053
1	48.559280
1	45.984546
1	46.039648
1	45.633902
1	46.390292
1	48.419022
1	46.966351
1	44.862483
1	48.889888
1	49.350735
1	52.877219
1	45.663957
1	48.373939
1	53.403186
1	46.881195
1	46.430366
1	45.989555
1	46.445394
1	48.494160
1	48.769667
1	46.325173
1	60.215711
1	47.311987
1	45.779169
1	51.695045
1	49.300643
1	46.295117
1	45.343367
1	46.179905
1	47.847972
1	48.158543
1	45.854307
1	45.278248
1	46.069703
1	45.368413
1	45.037806
1	48.093424
1	47.627567
1	46.575633
1	45.193091
1	51.479649
1	51.860349
1	49.420864
1	46.154859
1	46.520532
1	47.266904
1	45.338358
1	46.260053
1	45.443552
1	48.995081
1	45.894380
1	45.548745
1	45.163036
1	47.256886
1	45.889371
1	46.450403
1	46.725909
1	48.599354
1	46.179905
1	45.573791
1	45.899390
1	48.714566
1	45.228156
1	45.313312
1	45.794196
1	46.545578
1	45.032796
1	45.799206
1	46.094749
1	47.081563
1	46.290108
1	45.273238
1	45.964509
1	48.253718
1	50.357586
1	48.268746
1	46.144841
1	48.464105
1	46.575633
1	46.275080
1	47.111618
1	45.834270
1	45.744104
1	46.260053
1	46.705872
1	47.417180
1	46.871176
1	46.660790
1	45.999574
1	82.351410
1	50.743296
1	51.073903
1	51.604880
1	51.750147
1	49.876702
1	46.936296
1	46.921269
1	47.372097
1	47.747788
1	45.779169
1	45.643920
1	47.131655
1	45.844288
1	46.340200
1	46.204951
1	47.026462
1	46.295117
1	49.170404
1	48.694529
1	47.286941
1	46.951324
1	47.792871
1	45.724067
1	46.916259
1	46.385283
1	45.744104
1	47.261895
1	47.457254
1	45.127971
1	48.333866
1	46.495486
1	46.470440
1	47.832945
1	45.959500
1	46.174896
1	48.619391
1	45.9094
