#size	rtt
4	74.763846
4	100.186814
4	67.591945
4	98.509585
4	66.600777
4	99.006730
4	78.613620
4	98.982936
4	73.666815
4	78.907078
4	69.545339
4	71.699906
4	67.993642
4	69.406810
4	70.190540
4	80.067893
4	69.769178
4	72.340430
4	72.110305
4	70.675544
4	73.328056
4	71.031520
4	70.745350
4	72.919028
4	67.769126
4	81.504801
4	67.720085
4	114.943945
4	68.922306
4	84.336333
4	66.280955
4	105.158329
4	78.589913
4	98.066504
4	89.923276
4	99.040459
4	83.041241
4	100.313180
4	78.849161
4	82.847197
4	78.634992
4	68.656298
4	93.438506
4	68.222553
4	91.449334
4	72.526687
4	72.597414
4	68.648159
4	71.621722
4	69.773896
4	72.152721
4	69.739985
4	69.409950
4	72.932017
4	69.451173
4	70.689025
4	74.156001
4	74.412071
4	71.611997
4	77.143283
4	70.515564
4	71.838313
4	73.311362
4	69.444521
4	68.177484
4	73.267183
4	78.862826
4	69.135164
4	71.379618
4	73.624060
4	61.860248
4	73.123729
4	70.724609
4	74.376671
4	70.129134
4	68.620034
4	67.129505
4	82.638729
4	69.184465
4	70.372236
4	72.770821
4	74.260565
4	82.130702
4	67.083483
4	71.026337
4	74.640819
4	78.055483
4	69.324908
4	74.117696
4	84.218583
4	70.895427
4	76.715942
4	67.539857
4	69.924573
4	69.895036
4	70.136062
4	67.335545
4	81.252718
4	67.237397
4	71.621060
4	69.096963
4	72.543896
4	68.867689
4	74.243184
4	69.715414
4	70.948254
4	69.441044
4	71.511743
4	130.059175
4	80.307492
4	82.693134
4	73.055941
4	97.161043
4	82.118898
4	67.963385
4	72.720222
4	71.601246
4	72.814845
4	84.340916
4	67.730814
4	71.187782
4	70.487044
4	69.701171
4	71.459970
4	71.365353
4	83.222815
4	114.486135
4	69.183172
4	69.940135
4	67.891918
4	69.945218
4	70.432733
4	87.860502
4	66.100906
4	66.832833
4	81.695842
4	69.113169
4	75.891269
4	71.744190
4	68.195638
4	72.413723
4	66.127517
4	71.988636
4	66.012906
4	98.806052
4	73.948197
4	66.745224
4	72.987038
4	65.864196
4	68.364100
4	65.564217
4	68.244464
4	65.634944
4	64.458070
4	67.034776
4	69.124185
4	68.765759
4	66.598375
4	65.864856
4	69.311755
4	74.802464
4	65.527414
4	64.711190
4	69.541488
4	70.927515
4	66.269949
4	65.233325
4	70.668652
4	70.493632
4	68.686148
4	67.627208
4	67.174472
4	70.396004
4	68.067275
4	72.925495
4	71.154100
4	71.682058
4	68.169735
4	68.596112
4	72.208352
4	69.328627
4	67.120104
4	67.240889
4	72.285758
4	70.217585
4	67.147474
4	69.041526
4	72.377869
4	70.299334
4	67.063651
4	66.257458
4	67.444935
4	71.522766
4	66.508806
4	71.463251
4	72.109762
4	72.455707
4	65.908400
4	63.384541
4	72.636926
4	68.239106
4	66.661483
4	64.643050
4	75.658296
4	75.844214
4	104.353895
4	66.959040
4	70.250692
4	68.553126
4	68.258161
4	71.093960
4	70.122736
4	75.743690
4	69.001816
4	66.873444
4	71.918327
4	75.861188
4	68.848817
4	72.145480
4	66.941433
4	73.690253
4	69.102117
4	72.047864
4	77.202714
4	75.650389
4	66.844978
4	67.967360
4	68.212279
4	68.128780
4	70.336796
4	68.675916
4	69.823597
4	69.876583
4	69.624377
4	70.301204
4	68.104545
4	70.608024
4	66.315500
4	72.157010
4	64.324078
4	72.124613
4	67.211728
4	66.254785
4	68.673423
4	63.287885
4	66.254462
4	66.686440
4	67.628729
4	74.017211
4	72.549121
4	69.569203
4	66.343813
4	68.418177
4	64.335984
4	66.831386
4	81.494023
4	66.532423
4	68.556339
4	67.600140
4	67.218853
4	66.739686
4	72.140204
4	66.800913
4	65.665849
4	65.538632
4	70.729852
4	69.516224
4	68.989689
4	76.087487
4	65.026583
4	70.485741
4	73.573475
4	68.795230
4	65.801966
4	69.497653
4	69.549318
4	67.757326
4	71.217499
4	67.806754
4	68.428478
4	68.268744
4	69.973007
4	67.668758
4	65.396287
4	74.333950
4	65.729208
4	71.189046
4	67.265850
4	66.952393
4	65.268287
4	71.720757
4	68.566229
4	79.757997
4	71.358317
4	68.599662
4	69.156802
4	72.040975
4	65.333109
4	71.114157
4	67.173203
4	72.102096
4	67.388959
4	70.795824
4	65.336296
4	72.259638
4	67.275995
4	68.048016
4	67.218753
4	68.640208
4	71.059701
4	66.983269
4	74.019007
4	71.091998
4	66.534138
4	69.570317
4	66.435527
4	69.932091
4	68.705399
4	69.467373
4	65.319659
4	74.487757
4	706.500607
4	68.868637
4	69.149461
4	66.304503
4	82.695065
4	65.408507
4	70.202650
4	62.598903
4	66.255949
4	67.343241
4	72.683397
4	66.707664
4	64.183285
4	64.744611
4	64.815028
4	64.219224
4	68.086656
4	65.151533
4	643.363202
4	71.971078
4	70.298295
4	64.975135
4	68.656051
4	71.780736
4	65.851285
4	73.004769
4	63.297137
4	67.666293
4	69.450148
4	65.648674
4	65.483916
4	65.183938
4	63.145701
4	67.085265
4	70.883381
4	66.440298
4	65.896113
4	65.867538
4	66.256648
4	67.407657
4	65.269819
4	68.111162
4	70.942509
4	68.940018
4	68.217401
4	64.288651
4	65.491982
4	74.850760
4	65.223751
4	66.932238
4	68.550761
4	133.676620
4	77.578807
4	68.066824
4	72.811157
4	69.425491
4	69.926984
4	68.496095
4	69.827899
4	75.023900
4	67.562241
4	70.095106
4	67.615962
4	67.731887
4	69.026639
4	69.250976
4	70.469335
4	66.708582
4	74.043219
4	65.142933
4	70.549026
4	70.204589
4	67.095738
4	69.445720
4	67.627916
4	70.154019
4	65.922341
4	67.846986
4	67.647783
4	66.485656
4	73.240399
4	68.458426
4	72.859055
4	68.319302
4	71.210207
4	66.497059
4	64.888146
4	67.312259
4	70.077091
4	68.956545
4	71.078319
4	70.830616
4	66.432792
4	65.784830
4	67.088209
4	67.103802
4	68.597107
4	70.176190
4	68.503056
4	68.674002
4	74.842531
4	75.700099
4	67.413313
4	70.349291
4	68.160819
4	72.278985
4	69.614618
4	68.928925
4	93.044136
4	74.510398
4	66.909079
4	68.029569
4	73.750693
4	64.474132
4	66.453335
4	67.355543
4	68.428644
4	66.820662
4	71.776680
4	70.588741
4	83.237199
4	67.609397
4	66.893654
4	78.049799
4	68.758190
4	66.189006
4	68.155490
4	73.155656
4	67.207565
4	68.230023
4	68.130394
4	74.011801
4	73.756911
4	68.898504
4	67.523746
4	71.684781
4	67.552740
4	67.673504
4	70.523033
4	71.564388
4	67.544941
4	68.787791
4	70.135073
4	75.359087
4	67.141470
4	68.569676
4	71.410475
4	69.687851
4	70.655199
4	77.703771
4	72.755238
4	68.898677
4	68.645585
4	71.940408
4	88.807123
4	72.763086
4	73.434969
4	68.862082
4	69.333525
4	71.402910
4	69.049126
4	68.658993
4	84.198259
4	72.877927
4	89.108526
4	79.478837
4	83.071027
4	70.005063
4	73.423617
4	82.905070
4	68.604224
4	90.315753
4	76.575157
4	78.103593
4	89.650511
4	78.680852
4	71.026703
4	72.350376
4	75.176182
4	69.656573
4	66.551170
4	66.346550
4	72.137803
4	70.430256
4	68.136795
4	67.926747
4	68.708744
4	85.335011
4	70.073596
4	67.678557
4	68.215099
4	67.702041
4	66.798618
4	66.127918
4	71.127703
4	73.427528
4	65.498452
4	68.450040
4	85.074286
4	80.502866
4	81.838944
4	65.300964
4	88.386642
4	70.116370
4	84.803790
4	69.265709
4	91.131648
4	66.487920
4	89.424890
4	70.385323
4	95.291925
4	76.021957
4	82.168444
4	69.486079
4	87.600127
4	87.590702
4	77.688000
4	68.337667
4	70.360802
4	67.240443
4	65.467709
4	71.399221
4	67.492563
4	67.840347
4	67.854348
4	63.198741
4	67.925598
4	67.941316
4	65.957105
4	69.084389
4	72.918788
4	73.458606
4	73.494237
4	90.922009
4	73.911199
4	82.893390
4	76.276740
4	91.585631
4	72.646268
4	85.768359
4	67.778468
4	89.063353
4	76.044910
4	69.999354
4	68.166532
4	87.918572
4	72.936492
4	84.408244
4	66.185163
4	84.319226
4	75.415381
4	85.507640
4	103.992397
4	101.543541
4	81.286785
4	95.784232
4	91.862621
4	87.144521
4	87.049983
4	110.544018
4	89.826452
4	73.541029
4	92.096900
4	108.933651
4	79.424843
4	105.789203
4	91.283086
4	87.541823
4	83.154360
4	82.814406
4	112.660144
4	83.727412
4	106.004186
4	81.935403
4	94.754749
4	128.332396
4	130.086416
4	137.601082
4	126.481362
4	131.401212
4	134.908481
4	125.191339
4	134.203746
4	140.416030
4	128.895581
4	130.076431
4	137.548126
4	138.961556
4	127.090452
4	128.870904
4	141.553719
4	130.539211
4	133.846107
4	139.787885
4	143.014677
4	136.438376
4	135.863135
4	136.409961
4	127.479277
4	131.226977
4	148.534748
4	132.455920
4	128.664712
4	136.099232
4	130.399518
4	128.937604
4	129.930221
4	135.967155
4	135.241632
4	130.483652
4	126.622306
4	136.806886
4	134.298067
4	126.416630
4	128.764416
4	130.323734
4	133.985639
4	147.306047
4	126.152839
4	144.387284
4	132.070061
4	136.228861
4	131.025062
4	131.817314
4	127.991037
4	125.316872
4	134.289212
4	131.928684
4	159.472467
4	136.215289
4	130.069752
4	130.005417
4	138.381674
4	130.963790
4	132.762899
4	126.917900
4	127.745196
4	136.993061
4	133.292044
4	130.778200
4	137.303213
4	133.134162
4	129.022366
4	134.623492
4	132.079599
4	132.731596
4	132.537032
4	127.463458
4	125.670919
4	128.451819
4	121.253967
4	132.924713
4	127.089360
4	125.970326
4	134.146192
4	130.111183
4	129.699568
4	124.445647
4	131.654723
4	127.412677
4	133.163891
4	127.208879
4	132.178829
4	130.721932
4	131.178561
4	127.457476
4	131.355464
4	155.766343
4	135.895540
4	136.782990
4	126.589982
4	125.178142
4	130.518768
4	124.164343
4	126.563007
4	134.087674
4	133.156757
4	137.325254
4	127.843559
4	133.018895
4	129.974068
4	134.388005
4	128.938743
4	124.631567
4	128.329156
4	136.429894
4	128.020320
4	125.551390
4	136.332065
4	128.929225
4	128.288821
4	138.819050
4	130.454419
4	139.251454
4	127.996492
4	135.330813
4	135.782402
4	132.161582
4	127.088006
4	129.573370
4	131.142044
4	136.142076
4	130.231972
4	133.498792
4	130.849699
4	138.850265
4	134.823654
4	129.619849
4	134.850290
4	132.531824
4	130.463801
4	133.535254
4	139.977953
4	134.428532
4	135.581466
4	136.794517
4	133.910002
4	133.409878
4	132.644265
4	131.613101
4	142.408890
4	143.894488
4	143.293828
4	134.742260
4	200.098793
4	130.897072
4	122.893074
4	126.635741
4	131.059679
4	138.358951
4	129.613618
4	132.098988
4	129.850630
4	128.639171
4	127.628080
4	126.471714
4	125.290297
4	127.765630
4	125.737657
4	139.644104
4	122.207724
4	125.549647
4	127.884723
4	135.133884
4	122.801910
4	125.758119
4	124.579377
4	127.087093
4	128.522471
4	123.892739
4	125.511487
4	130.261021
4	131.228607
4	130.275631
4	130.939661
4	127.363233
4	126.963880
4	141.175900
4	128.252865
4	132.897218
4	131.074647
4	125.560251
4	125.641164
4	132.900334
4	221.144133
4	143.572472
4	396.429955
4	130.995844
4	130.591725
4	128.794190
4	252.864137
4	135.221280
4	123.748089
4	174.738030
4	134.700061
4	128.248951
4	123.806522
4	132.673656
4	126.708434
4	123.398088
4	128.463195
4	126.936147
4	131.505355
4	91.928043
4	121.900610
4	122.340750
4	126.859846
4	125.077322
4	135.021446
8	119.912029
8	124.405733
8	122.614044
8	117.844443
8	120.795293
8	131.277481
8	125.404639
8	121.813422
8	122.304738
8	121.193095
8	131.187315
8	122.295962
8	126.894385
8	125.422562
8	122.602769
8	122.342701
8	160.771960
8	135.760762
8	126.050882
8	127.356223
8	79.317162
8	121.449328
8	126.849302
8	81.731972
8	132.379517
8	70.287844
8	113.186903
8	123.204287
8	123.523158
8	119.167651
8	122.879910
8	123.797015
8	123.468057
8	124.985028
8	119.598395
8	116.222918
8	128.928529
8	126.964308
8	122.166887
8	130.400862
8	96.663546
8	140.496789
8	124.262346
8	130.816630
8	126.357048
8	76.864201
8	115.247873
8	74.221352
8	129.108475
8	133.164986
8	124.020163
8	124.715360
8	120.689214
8	122.363334
8	126.741832
8	124.404787
8	117.034729
8	126.888326
8	120.632820
8	123.297513
8	120.417604
8	126.995159
8	120.273165
8	139.631173
8	122.202559
8	116.302072
8	130.410881
8	120.540712
8	78.787224
8	121.554522
8	125.055246
8	126.122960
8	136.516763
8	114.218440
8	123.288616
8	131.995109
8	122.177407
8	120.239236
8	120.914670
8	119.127137
8	122.340975
8	124.979611
8	129.513402
8	126.578802
8	123.132455
8	119.487464
8	126.749117
8	142.855106
8	131.048753
8	80.006745
8	140.519552
8	135.164661
8	131.766772
8	169.352810
8	136.015554
8	73.164192
8	137.624204
8	127.244137
8	95.080622
8	139.462600
8	134.961048
8	140.910274
8	83.542397
8	137.098233
8	124.234472
8	79.575370
8	126.273238
8	130.596223
8	123.307761
8	136.868308
8	145.473703
8	120.264558
8	129.659493
8	119.948776
8	126.643923
8	125.601998
8	124.834024
8	125.802368
8	133.460781
8	130.921824
8	126.894385
8	118.068618
8	121.560468
8	128.378871
8	121.171359
8	120.960599
8	124.023158
8	125.604996
8	133.416432
8	122.234634
8	129.363947
8	131.502898
8	128.657752
8	88.834085
8	77.618368
8	110.599287
8	79.086079
8	110.524148
8	88.270942
8	73.981651
8	109.928047
8	84.424783
8	84.836701
8	107.843167
8	79.306486
8	110.854759
8	78.109275
8	105.435126
8	105.109895
8	81.130973
8	84.377279
8	86.479736
8	101.878178
8	80.931926
8	77.307794
8	106.862384
8	78.875690
8	85.872390
8	84.908738
8	87.241142
8	93.858365
8	77.431277
8	92.565978
8	93.843337
8	84.061347
8	73.560556
8	89.350038
8	81.556330
8	103.641435
8	77.062341
8	91.308655
8	77.897942
8	97.009185
8	74.461601
8	106.291330
8	122.501381
8	96.421723
8	95.679030
8	110.403926
8	110.638739
8	94.745102
8	106.196154
8	95.020511
8	114.646763
8	100.009727
8	98.004538
8	86.493949
8	87.827021
8	115.708724
8	98.478033
8	91.379038
8	94.104407
8	107.062755
8	87.485357
8	102.504335
8	105.419759
8	109.663293
8	93.891149
8	109.469301
8	92.057855
8	100.048250
8	98.365832
8	105.424729
8	78.770919
8	111.010046
8	92.966718
8	106.366468
8	96.599720
8	108.196488
8	98.574091
8	91.113294
8	106.176117
8	92.823028
8	87.945877
8	113.534709
8	94.950382
8	93.673023
8	96.262635
8	114.471439
8	106.061465
8	84.820542
8	107.638819
8	90.754309
8	88.725896
8	98.056118
8	111.443527
8	94.392415
8	93.551203
8	81.814872
8	115.803900
8	86.413193
8	89.740549
8	91.964683
8	97.049719
8	81.732080
8	151.033017
8	86.392456
8	75.838385
8	118.599063
8	95.985826
8	78.356455
8	108.520447
8	82.791706
8	90.492147
8	111.946222
8	102.158696
8	94.078123
8	95.762407
8	93.182766
8	89.311178
8	111.362613
8	82.452297
8	106.957560
8	99.112032
8	110.268676
8	77.194658
8	85.854614
8	100.926420
8	110.138436
8	86.369405
8	110.739742
8	94.835169
8	110.749716
8	93.308216
8	79.296468
8	108.455327
8	89.277750
8	92.624552
8	109.395074
8	73.365513
8	115.262901
8	79.665449
8	108.044568
8	90.064012
8	94.103818
8	82.205748
8	104.367777
8	95.451588
8	102.039394
8	91.398822
8	90.742610
8	91.619229
8	113.389441
8	84.601266
8	108.590577
8	81.690890
8	111.946776
8	86.379551
8	86.675097
8	85.809119
8	112.092044
8	77.498146
8	114.431365
8	81.675863
8	110.584259
8	80.583846
8	116.755658
8	84.761562
8	110.008195
8	89.800870
8	88.608668
8	73.580945
8	86.104042
8	101.498029
8	90.221648
8	81.471745
8	81.791075
8	96.403065
8	91.509025
8	82.649231
8	82.034427
8	79.774694
8	112.958645
8	78.474950
8	116.730612
8	84.380859
8	100.777229
8	113.915412
8	93.207162
8	82.442278
8	112.768293
8	79.521884
8	119.605923
8	77.682273
8	114.586652
8	75.805019
8	110.243630
8	77.072360
8	115.012438
8	73.653986
8	88.157835
8	77.242674
8	126.153016
8	81.690890
8	114.025616
8	83.879934
8	113.239163
8	73.272634
8	112.142137
8	81.560650
8	115.688687
8	71.959755
8	112.888515
8	80.913722
8	76.721654
8	85.247716
8	82.202880
8	121.148773
8	83.138564
8	106.972588
8	80.042846
8	109.251798
8	82.131705
8	106.606913
8	86.793820
8	76.052647
8	111.070157
8	116.209650
8	89.370075
8	85.077411
8	85.212395
8	81.656722
8	83.590606
8	86.509791
8	81.327079
8	79.216320
8	115.668650
8	80.072902
8	79.662143
8	113.439533
8	91.278600
8	80.863653
8	90.922943
8	116.565307
8	84.551174
8	115.267910
8	82.121686
8	116.239705
8	80.238207
8	79.306486
8	114.110773
8	83.391910
8	113.659940
8	96.112528
8	88.237983
8	85.237441
8	85.342636
8	88.523511
8	82.457511
8	110.163482
8	79.326523
8	109.943075
8	81.535604
8	107.904309
8	96.698611
8	77.352878
8	109.752723
8	89.505324
8	82.147095
8	91.784534
8	81.345252
8	116.420038
8	69.309606
8	121.374189
8	111.290564
8	84.245609
8	125.506822
8	81.181419
8	78.151409
8	129.368956
8	82.597565
8	121.263985
8	78.580145
8	119.345442
8	79.206301
8	122.005355
8	80.648966
8	126.077877
8	106.546802
8	79.461773
8	122.441160
8	91.679340
8	75.632200
8	118.188304
8	97.354823
8	80.027819
8	119.450636
8	102.449319
8	81.114826
8	112.437683
8	81.004623
8	113.219126
8	84.726497
8	108.420262
8	86.985670
8	81.996455
8	109.041409
8	78.705376
8	118.363628
8	91.784534
8	85.642068
8	83.924420
8	88.067187
8	80.047724
8	79.476801
8	114.170884
8	73.144029
8	115.603530
8	77.720163
8	114.586652
8	82.737824
8	112.953636
8	83.839860
8	117.677361
8	85.858589
8	87.246151
8	122.982159
8	84.611285
8	125.361554
8	89.375790
8	119.791265
8	83.091544
8	72.812519
8	103.140510
8	129.568729
8	122.836891
8	85.688274
8	78.647502
8	74.728854
8	114.837114
8	72.658073
8	112.011731
8	87.341880
8	94.696080
8	76.816888
8	113.053821
8	76.230805
8	122.866946
8	88.458391
8	118.599063
8	94.650726
8	98.791079
8	92.114093
8	75.274038
8	113.539718
8	85.853592
8	81.445773
8	75.870786
8	115.092586
8	75.457952
8	86.922297
8	86.653128
8	106.729531
8	81.107577
8	78.339666
8	91.118304
8	107.672605
8	89.194751
8	85.602534
8	77.345968
8	113.279237
8	77.278208
8	108.204864
8	75.885167
8	105.720275
8	86.251210
8	103.851824
8	85.114820
8	113.700014
8	81.353594
8	102.818554
8	99.209372
8	94.060528
8	100.583228
8	78.092348
8	120.267144
8	97.304183
8	79.441736
8	114.777003
8	74.564180
8	115.403160
8	74.420489
8	121.118717
8	93.637112
8	82.973067
8	69.073473
8	117.271611
8	81.211793
8	82.194193
8	124.064158
8	85.222413
8	97.961975
8	101.642784
8	78.977621
8	82.427251
8	109.842890
8	81.019651
8	109.271835
8	88.677287
8	71.970562
8	103.731602
8	76.576444
8	105.349590
8	84.102338
8	87.985371
8	79.491829
8	107.984457
8	89.652145
8	89.260273
8	86.866474
8	107.523606
8	79.955055
8	87.244380
8	104.638276
8	81.349540
8	84.525991
8	76.015871
8	109.111539
8	81.164919
8	81.470483
8	84.542078
8	110.293722
8	85.933727
8	112.557905
8	74.166993
8	108.059596
8	82.575622
8	84.340785
8	79.880837
8	117.170064
8	79.171236
8	104.728443
8	86.285235
8	82.594025
8	78.461983
8	86.938211
8	85.967025
8	85.982659
8	105.769855
8	78.114284
8	105.434747
8	74.874843
8	109.126567
8	82.726589
8	116.575325
8	72.371961
8	104.092268
8	88.413307
8	79.963784
8	81.275941
8	113.659940
8	83.519268
8	110.098362
8	76.290280
8	111.020064
8	86.249310
8	81.956381
8	117.927823
8	83.693625
8	82.286342
8	78.760141
8	81.300138
8	77.883858
8	109.557362
8	84.311731
8	77.833766
8	83.609434
8	93.232208
8	80.035168
8	110.514130
8	83.372059
8	80.614814
8	86.015370
8	112.803358
8	80.106357
8	92.841179
8	86.924583
8	105.184285
8	79.582363
8	104.053244
8	87.157481
8	78.034136
8	111.606147
8	86.693925
8	89.088960
8	111.851600
8	85.681881
8	109.276844
8	79.937652
8	112.507812
8	83.459157
8	75.194261
8	77.958997
8	86.705152
8	114.180902
8	85.828533
8	110.619324
8	83.293851
8	83.026145
8	84.980068
8	81.730964
8	84.631322
8	81.881242
8	113.294557
8	84.010174
8	111.856609
8	81.529393
8	83.399046
8	109.387048
8	79.071051
8	109.897991
8	84.000156
8	111.330638
8	91.236996
8	83.202786
8	111.771452
8	80.018224
8	68.981760
8	110.644370
8	75.997687
8	103.826777
8	84.720080
8	103.846006
8	99.458709
8	105.310058
8	79.818666
8	81.347065
8	79.083467
8	123.255630
8	103.526222
8	103.200158
8	80.163068
8	113.058830
8	88.204514
8	81.192209
8	84.702083
8	85.015476
8	110.103371
8	77.007039
8	85.072136
8	105.399683
8	94.691683
8	88.535960
8	81.518967
8	84.821673
8	86.429643
8	84.255628
8	114.055671
8	76.280898
8	105.419720
8	75.640522
8	111.696313
8	86.398573
8	108.044568
8	86.294725
8	109.497251
8	95.533140
8	74.350654
8	92.175256
8	104.477980
8	107.968774
8	74.166993
8	105.044026
8	85.654612
8	80.097948
8	86.186822
8	102.344039
8	78.999875
8	86.614513
8	87.722166
8	108.169799
8	74.493773
8	110.699472
8	83.787624
8	79.585458
8	109.527307
8	87.696802
8	112.838423
8	74.338458
8	113.509663
8	79.008456
8	94.334244
8	87.169817
8	82.043930
8	111.681285
8	119.039688
8	97.754071
8	89.096757
8	87.935231
8	89.408567
8	112.978682
8	90.852558
8	75.965688
8	76.154650
8	83.864906
8	111.475906
8	77.017258
8	91.033146
8	111.806517
8	77.817035
8	110.288713
8	107.534974
8	81.895362
8	115.348058
8	76.020417
8	106.842347
8	82.026305
8	84.956923
8	70.609410
8	103.091905
8	93.147051
8	76.558588
8	110.819694
8	93.973578
8	84.966942
8	105.860534
8	84.487237
8	85.573061
8	83.849878
8	83.699601
8	106.506728
8	86.950606
8	105.755340
8	81.300920
8	90.864508
8	79.697208
8	85.683265
8	111.145295
8	82.992262
8	110.539176
8	85.362995
8	107.408393
8	109.657547
8	79.839840
8	72.564215
8	109.717658
8	79.486054
8	77.057144
8	76.471249
8	108.184827
8	89.835935
8	83.764721
8	112.177201
8	101.766698
8	88.522117
8	88.328178
8	87.707648
8	87.292492
8	80.505567
8	88.626146
8	84.113438
8	101.226975
8	81.114203
8	76.612374
8	89.425176
8	67.276905
8	109.186678
8	80.816770
8	95.549565
8	81.203716
8	110.268676
8	87.130206
8	109.392057
8	84.131824
8	78.064505
8	109.316918
8	83.313888
8	91.896062
8	83.308450
8	77.428307
8	111.400767
8	89.024436
8	84.863893
8	71.266809
8	87.646892
8	79.817430
8	86.114060
8	111.761433
8	89.777126
8	86.942511
8	108.172378
8	74.907473
8	84.686423
8	106.917486
8	108.274994
8	104.806989
8	84.881784
8	87.461549
8	104.417869
8	80.228189
8	107.593735
8	80.598873
8	114.105764
8	81.761020
8	117.331722
8	76.631635
8	115.748798
8	77.672624
8	91.934565
8	80.864750
8	81.231008
8	89.291482
8	82.727806
8	85.347645
8	105.229368
8	86.735208
8	113.795190
8	80.864364
8	116.299816
8	89.487175
8	82.979757
8	77.195692
8	118.463813
8	84.986979
8	85.112310
8	86.250016
8	81.183455
8	88.097724
8	79.030977
8	107.879263
8	79.405449
8	111.641211
8	92.075085
8	91.854664
8	87.060809
8	108.695771
8	75.691583
8	100.546852
8	91.964867
8	96.934046
8	86.159144
8	82.819157
8	78.948198
8	110.959953
8	85.688274
8	86.841737
8	93.748161
8	85.326416
8	82.312059
8	85.322599
8	83.821551
8	108.620632
8	82.365208
8	84.619962
8	83.384018
8	86.399588
8	110.554204
8	91.595440
8	75.190782
8	117.882740
8	86.965633
8	91.457758
8	87.095874
8	80.298318
8	87.451531
8	114.436374
8	84.307820
8	81.290150
8	114.681828
8	77.174693
8	112.117090
8	100.345798
8	75.975333
8	110.964962
8	78.339700
8	119.726145
8	85.868607
8	123.838230
8	105.199313
8	114.892216
8	83.195608
8	86.820365
8	86.154134
8	80.463624
8	111.776461
8	100.565842
8	83.675320
8	89.707054
8	82.624594
8	87.684531
8	83.254504
8	79.540695
8	76.482795
8	86.419625
8	106.087965
8	85.197367
8	82.273858
8	77.415473
8	110.474056
8	86.274357
8	81.464860
8	81.559978
8	112.663099
8	89.536735
8	110.639361
8	80.679021
8	86.865448
8	111.961804
8	92.971727
8	110.704481
8	86.075112
8	119.580877
8	84.182995
8	78.760478
8	112.347516
8	85.868022
8	81.946423
8	77.624038
8	112.873487
8	74.932511
8	108.410243
8	84.060267
8	207.970133
8	318.305278
8	111.525999
8	84.180489
8	72.547462
8	76.824136
8	101.471917
8	82.947976
8	86.354505
8	109.027104
8	86.554875
8	94.825151
8	83.706355
8	86.690124
8	110.554204
8	90.116453
8	114.706874
8	84.973664
8	107.839189
8	87.962475
8	85.366332
8	84.054510
8	92.771209
8	78.840626
8	71.746503
8	117.001112
8	75.609783
8	115.012438
8	84.509872
8	86.815356
8	92.185274
8	82.886327
8	81.340243
8	72.870553
8	115.127651
8	85.257478
8	101.135567
8	83.363413
8	113.599829
8	90.197608
8	89.586918
8	98.027731
8	113.983261
8	88.388261
8	107.408393
8	86.324242
