#size	rtt
16	185.468062
16	175.427609
16	168.720994
16	178.554559
16	182.805362
16	173.261034
16	175.743719
16	403.061175
16	170.280743
16	181.646119
16	165.301189
16	171.437846
16	183.285234
16	178.781630
16	177.203638
16	180.430947
16	174.459320
16	177.667877
16	184.901451
16	177.446225
16	173.724155
16	182.257241
16	158.534437
16	173.773701
16	182.380132
16	167.365283
16	172.101967
16	166.399631
16	170.920272
16	179.194463
16	172.448913
16	170.950075
16	168.106458
16	167.142817
16	169.129185
16	175.657646
16	182.138957
16	172.552652
16	170.611909
16	175.837242
16	171.253338
16	165.089717
16	178.912747
16	167.614446
16	168.263739
16	169.364017
16	175.751385
16	233.364830
16	189.209914
16	176.323728
16	164.895972
16	173.883426
16	161.652402
16	166.303686
16	165.860604
16	179.248572
16	166.722996
16	170.317219
16	178.871311
16	175.892967
16	164.539882
16	168.012104
16	170.553172
16	166.694340
16	162.314067
16	161.660794
16	165.783670
16	160.340141
16	178.013760
16	165.359386
16	164.105147
16	166.717353
16	179.012075
16	168.846849
16	164.312609
16	152.508556
16	166.888216
16	169.229873
16	162.276464
16	171.915042
16	171.072244
16	162.488878
16	162.536232
16	169.321018
16	167.575284
16	163.488635
16	169.539933
16	174.978712
16	171.765501
16	162.701524
16	162.953447
16	172.023218
16	181.313222
16	205.826551
16	213.599763
16	174.646217
16	165.927716
16	170.785196
16	168.312954
16	170.866465
16	184.540548
16	170.065895
16	166.913101
16	179.826664
16	174.239025
16	172.529009
16	181.067260
16	170.430338
16	175.492337
16	167.796694
16	167.759746
16	178.417318
16	169.579083
16	170.654295
16	166.792528
16	171.496998
16	172.687074
16	191.354783
16	175.374356
16	166.635842
16	166.317590
16	184.243121
16	169.895252
16	181.006978
16	161.378635
16	171.559258
16	175.034458
16	178.582315
16	200.767306
16	186.939327
16	166.369785
16	173.541310
16	168.008607
16	166.197868
16	176.735060
16	169.419267
16	168.408873
16	166.723368
16	168.876518
16	169.911224
16	169.418038
16	170.058381
16	164.921769
16	170.700496
16	171.138822
16	174.538630
16	169.131398
16	191.819450
16	175.523632
16	172.046382
16	167.345744
16	187.224215
16	175.276930
16	178.693140
16	177.141603
16	180.071156
16	177.147781
16	183.513316
16	187.718613
16	179.180741
16	185.435871
16	167.601180
16	173.453238
16	179.659484
16	178.685781
16	166.401290
16	170.077801
16	165.335454
16	178.993760
16	180.259091
16	179.585968
16	176.033665
16	179.678320
16	181.233222
16	174.754411
16	164.416481
16	177.335221
16	177.408351
16	183.991405
16	180.585551
16	190.718821
16	176.038559
16	181.271586
16	181.221867
16	176.147434
16	179.201661
16	173.469079
16	179.728831
16	173.820946
16	185.290085
16	177.047962
16	180.133346
16	171.079314
16	172.244074
16	175.762593
16	180.794820
16	180.036433
16	181.663650
16	175.906825
16	171.172639
16	181.318970
16	178.024605
16	176.743177
16	180.498144
16	181.798562
16	175.164476
16	171.315316
16	174.409030
16	175.859729
16	180.030372
16	170.776372
16	172.913201
16	177.030449
16	176.148353
16	182.946812
16	164.680072
16	173.711689
16	179.179331
16	168.492295
16	181.768422
16	179.473436
16	178.605637
16	171.032739
16	176.280326
16	172.671681
16	164.013751
16	180.022618
16	179.279083
16	178.776510
16	174.956124
16	169.709609
16	167.763886
16	175.210539
16	174.647468
16	177.191026
16	189.455765
16	208.305267
16	194.820805
16	177.903958
16	169.846628
16	171.478164
16	165.631259
16	170.046983
16	180.692306
16	171.413402
16	171.458895
16	172.913765
16	185.139235
16	181.703302
16	182.039598
16	179.052149
16	167.158970
16	173.070271
16	176.646774
16	173.303599
16	161.725785
16	163.808601
16	156.462654
16	153.058938
16	186.272759
16	185.508926
16	181.353961
16	180.806456
16	172.649446
16	173.687729
16	172.427978
16	168.671020
16	177.377283
16	169.785892
16	173.143265
16	175.630950
16	185.898383
16	174.309728
16	171.978187
16	174.140046
16	166.824632
16	176.805930
16	176.317994
16	165.038309
16	162.055326
16	174.588667
16	167.719059
16	169.775721
16	166.171969
16	159.988527
16	161.169028
16	172.968344
16	179.688901
16	179.450630
16	169.054078
16	171.878535
16	168.770207
16	181.032175
16	175.408858
16	169.878608
16	170.731417
16	165.510593
16	174.729473
16	170.424669
16	173.162550
16	170.375433
16	179.675546
16	169.904378
16	175.822772
16	174.440137
16	170.625798
16	174.818641
16	171.864014
16	177.763711
16	167.698380
16	167.004641
16	171.154489
16	169.424322
16	196.388127
16	183.299747
16	182.968198
16	192.662602
16	171.558602
16	174.440226
16	173.533203
16	174.202340
16	186.529476
16	177.028623
16	181.921439
16	181.498290
16	174.405090
16	189.311849
16	171.798150
16	172.381909
16	165.065953
16	168.807397
16	170.874104
16	176.016491
16	169.372175
16	161.405383
16	168.877051
16	177.399669
16	170.065284
16	175.152664
16	169.024295
16	176.601181
16	177.158915
16	186.478664
16	179.380153
16	169.855583
16	160.173755
16	169.520905
16	175.209245
16	167.514258
16	169.184117
16	170.209041
16	178.617339
16	172.925647
16	172.072493
16	171.560364
16	167.443862
16	161.704310
16	171.176597
16	175.037599
16	168.958482
16	168.942909
16	164.350341
16	185.031649
16	173.508908
16	180.084086
16	183.535427
16	162.172016
16	175.577091
16	173.215653
16	173.782363
16	171.598925
16	177.580247
16	184.243577
16	172.482018
16	170.616575
16	172.895846
16	163.649524
16	177.415213
16	172.481685
16	173.576787
16	188.427117
16	179.905409
16	175.198787
16	168.173765
16	171.177555
16	174.316024
16	197.226084
16	199.243974
16	159.192415
16	178.535959
16	175.332950
16	170.752106
16	165.782895
32	171.591138
32	149.476428
32	166.000848
32	177.539009
32	169.199019
32	166.250807
32	168.680803
32	166.581941
32	172.161015
32	167.342524
32	170.524218
32	175.287919
32	165.370028
32	168.916936
32	160.385556
32	170.374898
32	168.061466
32	175.946378
32	162.840096
32	168.956369
32	166.041002
32	153.167289
32	168.781059
32	172.301928
32	167.924490
32	173.700271
32	165.154895
32	179.356461
32	160.886981
32	175.965964
32	158.187710
32	172.419297
32	160.460775
32	163.416224
32	166.236425
32	153.772309
32	174.135239
32	165.509715
32	173.524870
32	162.665224
32	168.831979
32	173.746419
32	166.568575
32	167.751129
32	169.579899
32	166.261520
32	167.391614
32	186.852839
32	169.417348
32	155.846463
32	163.370718
32	189.033417
32	168.590843
32	164.453861
32	156.613786
32	160.175352
32	171.065420
32	170.676853
32	169.129375
32	165.895909
32	170.868349
32	167.601271
32	154.413076
32	175.978927
32	167.994799
32	167.730880
32	163.602297
32	169.197028
32	169.941587
32	165.289838
32	167.061071
32	164.089224
32	174.953577
32	153.923917
32	173.153004
32	163.804831
32	169.533576
32	166.110184
32	164.203092
32	164.668493
32	163.884934
32	166.303490
32	168.358022
32	169.912738
32	166.750063
32	166.072276
32	165.914805
32	169.280881
32	167.085266
32	163.125943
32	156.186699
32	169.522514
32	160.195840
32	164.563613
32	157.262750
32	171.282737
32	171.651775
32	166.685117
32	174.324588
32	170.863860
32	157.583829
32	163.675266
32	166.581694
32	166.182240
32	156.737615
32	160.291545
32	167.961387
32	203.164790
32	171.962866
32	165.216846
32	160.512659
32	172.658606
32	165.564694
32	164.628550
32	162.869905
32	244.220178
32	169.264843
32	191.471970
32	172.970679
32	172.797946
32	158.181060
32	162.819830
32	183.540641
32	164.473236
32	173.843083
32	165.335012
32	165.668224
32	165.510513
32	173.562846
32	163.728133
32	167.220833
32	171.436802
32	154.518161
32	164.408895
32	164.892370
32	157.130520
32	169.130128
32	181.024573
32	162.087238
32	168.246105
32	164.115865
32	164.934967
32	170.833942
32	166.103147
32	161.171999
32	162.893156
32	177.565849
32	168.479217
32	165.608007
32	162.120099
32	166.559406
32	170.108855
32	169.465535
32	159.465066
32	153.987798
32	160.656433
32	167.202015
32	176.849276
32	169.311108
32	174.440195
32	165.744691
32	161.233933
32	162.198309
32	173.606741
32	170.642742
32	169.147983
32	165.939372
32	154.737306
32	180.758429
32	162.156812
32	159.994554
32	163.615298
32	173.930268
32	162.348890
32	162.835105
32	172.951288
32	179.990314
32	165.361302
32	163.535877
32	159.842383
32	165.795939
32	169.655950
32	166.878677
32	168.108605
32	172.608728
32	171.851776
32	171.782425
32	187.023058
32	169.433341
32	164.824281
32	177.227843
32	167.131165
32	167.048791
32	174.801355
32	167.150280
32	170.925382
32	167.117655
32	170.856060
32	166.554226
32	168.688078
32	156.701305
32	173.252536
32	170.360109
32	167.755618
32	169.404480
32	172.102813
32	168.193228
32	177.463332
32	166.180561
32	158.533630
32	170.758256
32	165.345826
32	156.487157
32	175.502344
32	170.800469
32	163.282772
32	163.029449
32	172.378430
32	170.242876
32	169.769667
32	164.242475
32	193.059411
32	166.287424
32	168.090558
32	175.238885
32	168.932271
32	170.299453
32	166.334690
32	168.826013
32	184.085154
32	165.252485
32	166.257533
32	161.387308
32	163.107228
32	176.159280
32	166.412745
32	162.647314
32	187.501537
32	172.166295
32	171.010180
32	168.838248
32	155.122321
32	175.922777
32	167.825210
32	176.824278
32	166.342383
32	187.987227
32	177.327362
32	176.534657
32	178.615221
32	182.240835
32	166.824708
32	160.537436
32	168.867971
32	171.648695
32	168.320036
32	176.032590
32	163.236607
32	164.009200
32	169.657511
32	172.274989
32	178.312584
32	180.709410
32	174.014466
32	167.384702
32	165.372717
32	181.700705
32	169.956380
32	166.572703
32	163.474418
32	174.461866
32	168.147711
32	164.278033
32	159.455647
32	165.990864
32	183.002507
32	172.657430
32	172.800569
32	166.326000
32	170.028542
32	170.427979
32	164.582298
32	171.550848
32	166.364018
32	159.329764
32	166.423527
32	166.364207
32	160.514125
32	172.263325
32	168.186952
32	169.807631
32	174.083929
32	170.348120
32	165.770427
32	176.562671
32	162.557991
32	170.566253
32	165.545538
32	169.268505
32	168.439407
32	175.967083
32	168.324467
32	169.078094
32	175.835136
32	182.736191
32	182.906809
32	180.598681
32	167.306291
32	173.645616
32	165.678345
32	172.563385
32	172.680898
32	177.993153
32	163.513874
32	168.512304
32	171.898909
32	177.487780
32	170.815943
32	174.097216
32	166.746998
32	181.235876
32	172.977984
32	165.198131
32	168.894856
32	162.939432
32	180.311475
32	182.061931
32	170.316541
32	181.788042
32	174.689157
32	170.021247
32	177.817937
32	163.819526
32	179.340520
32	174.094523
32	178.089699
32	174.245203
32	175.062218
32	162.502745
32	165.219281
32	176.800076
32	169.571611
32	170.969784
32	167.026709
32	167.950684
32	170.537849
32	172.713740
32	179.183528
32	174.738192
32	171.283765
32	176.444596
32	162.943532
32	178.290847
32	168.370148
32	189.236101
32	191.535261
32	191.250542
32	189.300989
32	183.983607
32	181.506515
32	166.959260
32	176.354294
32	172.775623
32	179.765099
32	182.433367
32	167.899631
32	163.942824
32	184.032070
32	187.732221
32	173.050922
32	176.032817
32	191.807077
32	175.836850
32	162.535718
32	169.145344
32	181.982738
32	171.450135
32	181.235924
32	173.444002
32	169.299104
32	181.312754
32	171.611401
32	174.627164
32	170.953284
32	170.120980
32	165.905523
32	168.838388
32	172.080756
32	191.314242
32	181.617906
32	183.608153
32	168.026024
32	172.387764
32	181.518588
32	159.857533
32	171.863696
32	169.292390
32	170.176722
32	175.477027
32	177.468157
32	169.829444
32	172.247886
32	172.299407
32	168.410068
32	183.257979
32	164.645349
32	163.908684
32	160.362963
32	165.114758
32	165.682439
32	172.130159
32	174.217866
32	171.119675
32	169.144488
32	163.896469
32	161.137579
32	159.353637
32	195.251595
32	178.311957
32	190.993325
32	178.966230
32	169.282383
32	160.217251
32	180.393039
32	172.544138
32	174.255493
32	177.520684
32	169.482635
32	163.178347
32	176.932844
32	194.667486
32	173.479465
32	170.800011
32	168.975985
32	165.116175
32	159.579762
32	169.130844
32	171.745373
32	166.129764
32	166.783921
32	171.276608
32	175.703596
32	167.686520
32	170.827801
32	189.258314
32	174.254519
32	171.237126
32	160.818963
32	172.217384
32	177.701881
32	166.396427
32	169.179282
32	165.629709
32	172.576346
32	174.359689
32	172.015462
32	171.489914
32	166.718381
32	171.038865
32	172.887543
32	168.768247
32	162.028667
32	166.829706
32	166.035525
32	167.981371
32	169.839162
32	168.501850
32	178.185726
32	160.641837
32	172.316604
32	185.859626
32	178.503396
32	164.861803
32	167.598046
32	163.898634
32	166.380490
32	173.177653
32	171.790429
32	171.918587
32	165.618558
32	169.585004
32	165.077213
32	173.149441
32	168.618496
32	174.711675
32	164.661884
32	161.273038
32	165.543928
32	164.948386
32	157.003217
32	170.944545
32	168.538515
32	162.167635
32	175.449417
32	165.949354
32	172.133109
32	157.303102
32	166.907712
32	167.962373
32	172.883771
32	161.409270
32	167.603730
32	167.324949
32	164.302680
32	171.067108
32	163.612910
32	168.361885
32	167.557779
32	172.407262
32	185.590678
32	170.922027
32	163.878378
32	169.520943
32	171.618666
32	163.859941
32	170.707474
32	169.583987
32	215.161136
32	185.068204
32	187.034940
32	174.944155
32	177.022537
32	167.900731
32	173.327910
32	173.064693
32	182.123652
32	182.556723
32	163.859542
32	174.787018
32	166.551789
32	172.262587
32	183.394420
32	182.164349
32	179.391539
32	177.084531
32	167.464123
32	172.639052
32	173.488886
32	167.551828
32	165.634084
32	163.062145
32	184.620230
32	173.390638
32	175.313826
32	167.684632
32	175.057121
32	174.137818
32	173.912825
32	166.408409
32	172.747519
32	175.349666
32	171.199221
32	173.740771
32	170.214793
32	171.727865
32	181.918807
32	175.396028
32	170.858284
32	172.580392
32	157.049068
32	184.139884
32	164.246246
32	164.157837
32	167.626568
32	164.954773
32	166.734622
32	167.709234
32	170.008977
32	180.449564
32	175.349914
32	163.420824
32	172.511223
32	175.093697
32	168.286066
32	192.822101
32	178.971376
32	166.784072
32	166.287593
32	168.934583
32	177.186259
32	164.344821
32	172.683947
32	165.175959
32	174.628801
32	167.790258
32	184.605713
32	174.624565
32	167.984675
32	167.265775
32	181.463957
32	182.716342
32	166.128066
32	177.138557
32	174.593139
32	180.758195
32	172.546972
32	167.568721
32	165.819671
32	170.152377
32	174.291230
32	171.447286
32	172.109378
32	170.274812
32	175.731449
32	164.502675
32	169.397022
32	176.325300
32	191.495717
32	174.613227
32	164.686204
32	160.427396
32	166.201838
32	177.441728
32	163.207228
32	172.948195
32	169.905020
32	178.236561
32	165.050748
32	172.376634
32	184.284933
32	165.225280
32	178.217785
32	163.548132
32	166.921572
32	167.973212
32	172.704496
32	162.460020
32	171.823405
32	170.547364
32	185.514435
32	170.872580
32	173.983982
32	176.099547
32	183.871846
32	177.712873
32	179.792568
32	199.846360
32	207.732557
32	192.782596
32	184.750340
32	187.426472
32	193.972226
32	182.305175
32	165.755469
32	167.866662
32	168.419846
32	192.115799
32	187.328219
32	186.430336
32	175.622883
32	172.123184
32	181.272236
32	190.105592
32	173.518846
32	174.952442
32	171.593798
32	178.399579
32	175.586896
32	173.859359
32	176.924498
32	176.976991
32	194.254357
32	187.701987
32	186.467432
32	199.060671
32	172.462131
32	172.904713
32	190.630884
32	193.354900
32	179.856348
32	175.626217
32	170.309095
32	169.822195
32	171.552212
32	171.754543
32	175.754454
32	196.884319
32	197.808813
32	189.272477
32	191.334040
32	181.568485
32	174.829163
32	183.422556
32	178.690141
32	191.557796
32	187.362850
32	176.400361
32	174.523789
32	167.552159
32	172.981847
32	190.777372
32	182.820467
32	187.521166
32	186.537784
32	192.829376
32	187.855676
32	201.882572
32	200.800166
32	190.710587
32	184.224985
32	186.757221
32	188.052653
32	208.462561
32	173.648991
32	177.776698
32	192.757588
32	191.838024
32	183.198051
32	183.368019
32	184.408747
32	166.629631
32	175.426409
32	174.947497
32	181.252332
32	173.571634
32	174.695590
32	178.100082
32	165.013707
32	166.028258
32	169.530591
32	158.931142
32	167.970194
32	167.461347
32	175.847744
32	169.707997
32	169.212518
32	170.136811
32	159.612674
32	167.592094
32	165.020331
32	161.541266
32	169.949317
32	162.262684
32	170.460385
32	166.767175
32	170.061156
32	182.199736
32	173.251396
32	173.649400
32	175.874183
32	163.826596
32	171.127683
32	172.820536
32	165.668402
32	166.336650
32	173.578238
32	179.177562
32	161.621255
32	176.189533
32	177.581114
32	168.190427
32	170.940914
32	174.035268
32	178.963010
32	165.414430
32	166.440081
32	171.617152
32	167.256701
32	171.834373
32	162.012300
32	167.770459
32	177.380703
32	168.411844
32	177.466529
32	177.944584
32	171.009420
32	174.649033
32	164.035858
32	159.749002
32	158.454452
32	174.293518
32	189.403908
32	168.959522
32	171.812755
32	169.521541
32	158.438611
32	165.819380
32	164.999334
32	169.219756
32	170.898533
32	176.738651
32	169.663185
32	165.783577
32	165.719296
32	170.081652
32	163.937888
32	173.667568
32	164.474022
32	169.260552
32	165.265732
32	170.527552
32	165.977226
32	174.777457
32	174.227753
32	163.205204
32	163.708712
32	177.627069
32	164.068806
32	169.306946
32	162.717371
32	181.982866
32	174.358983
32	171.155684
32	173.652845
32	167.539180
32	173.152142
32	206.504236
32	181.124664
32	173.685888
32	173.899907
32	165.016237
32	170.172923
32	165.127219
32	181.984818
32	159.352690
32	161.567409
32	170.324495
32	167.741742
32	170.368030
32	168.098272
32	169.764284
32	170.213453
32	171.743732
32	180.514016
32	173.432762
32	169.859288
32	168.584900
32	171.553310
32	164.260646
32	179.939837
32	163.865269
32	170.086100
32	206.421253
32	192.441070
32	171.687278
32	169.166481
32	172.210921
32	168.988500
32	171.722720
32	174.584173
32	177.546946
32	169.570230
32	163.020774
32	162.687799
32	176.220190
32	173.358813
32	159.336851
32	169.662642
32	169.273275
32	178.532941
32	190.037661
32	160.121975
32	172.867029
32	176.411615
32	178.951789
32	180.387072
32	182.348554
32	166.939736
32	167.013896
32	174.551708
32	180.279837
32	176.450419
32	171.343611
32	181.214376
32	178.022458
32	185.748211
32	177.956555
32	175.741499
32	160.109105
32	176.947724
32	165.845261
32	173.204116
32	160.511062
32	182.965069
32	182.697328
32	171.554559
32	181.582219
32	174.806121
32	188.681511
32	190.077005
32	185.900200
32	177.315863
32	202.465340
32	186.658991
32	171.368393
32	161.478910
32	183.063583
32	173.071581
32	178.798716
32	174.248218
32	194.461606
32	184.061790
32	180.364479
32	181.109664
32	183.297241
32	177.799585
32	170.229422
32	187.392918
32	177.077479
32	189.611189
32	180.653181
32	170.299232
32	177.992631
32	181.659949
32	180.004539
32	173.319893
32	175.426418
32	191.597309
32	181.207305
32	183.609444
32	162.107563
32	176.396490
32	176.684591
32	192.376159
32	173.037041
32	171.437888
32	174.688797
32	175.285214
32	181.841357
32	174.664390
32	173.239419
32	163.198658
32	173.730616
32	175.185923
32	186.652044
32	169.083437
32	174.352383
32	171.882243
32	183.702677
32	175.330975
32	188.319498
32	175.389884
32	182.253346
32	182.282003
32	179.258219
32	191.687592
32	189.698832
32	175.937405
32	184.158422
32	182.678621
32	188.793937
32	170.310865
32	173.118786
32	179.674928
32	173.578730
32	182.391505
32	179.546781
32	170.392241
32	174.621917
32	181.666450
32	176.703183
32	182.068254
32	179.971374
32	180.864934
32	172.420253
32	175.289646
32	181.021463
32	189.252120
32	176.576325
32	186.475319
32	167.121769
32	178.355081
32	178.914799
32	173.010943
32	176.694151
32	182.664498
32	168.535757
32	170.416915
32	184.545911
32	183.100586
32	179.101413
32	207.677992
32	172.853761
32	177.717949
32	168.023218
32	172.500641
32	174.184233
32	188.909404
32	173.713841
32	178.684472
32	175.423394
32	182.104088
32	177.829941
32	175.164970
32	171.921442
32	178.106152
32	174.061100
32	167.216228
32	166.796813
32	169.774481
32	176.821934
32	169.191625
32	171.678156
32	175.500777
32	176.978211
32	170.470609
32	185.477136
32	177.140930
