#size	rtt
16	146.983856
16	167.210759
16	163.223128
16	146.206556
16	157.942856
16	159.239952
16	163.231999
16	163.916921
16	197.624601
16	156.383458
16	168.896171
16	161.266845
16	170.498519
16	173.164443
16	169.295686
16	172.907017
16	185.976017
16	167.937240
16	163.203237
16	159.680471
16	171.547980
16	174.673417
16	171.627490
16	165.710510
16	166.547543
16	161.906004
16	167.661103
16	175.682692
16	163.165105
16	171.555227
16	174.049504
16	170.723073
16	168.163061
16	165.928652
16	162.011153
16	161.965139
16	160.192214
16	174.954054
16	163.923468
16	162.310207
16	165.039929
16	156.212904
16	172.573185
16	170.073282
16	158.489200
16	164.968299
16	162.690744
16	161.441225
16	176.879984
16	173.242299
16	164.551015
16	163.578930
16	155.934576
16	163.399862
16	175.079174
16	165.305897
16	169.633553
16	163.922750
16	165.134678
16	166.594351
16	168.119555
16	153.312034
16	165.909906
16	160.304304
16	176.601711
16	155.080984
16	172.739507
16	158.500882
16	169.728024
16	168.835648
16	166.792438
16	172.959776
16	154.311397
16	165.049968
16	169.608047
16	160.921777
16	162.015411
16	164.693119
16	162.196558
16	167.532741
16	160.985406
16	176.794167
16	153.370803
16	165.823006
16	159.823521
16	167.395670
16	166.273306
16	165.267254
16	169.643882
16	159.131466
16	172.092785
16	167.428906
16	164.375930
16	175.703513
16	163.147805
16	165.363900
16	169.285809
16	159.673211
16	167.461859
16	160.345704
16	165.543446
16	163.518713
16	169.955240
16	168.291687
16	165.165825
16	164.103575
16	173.435430
16	156.343486
16	159.424076
16	166.406617
16	168.890883
16	164.186933
16	156.151213
16	156.160866
16	165.062669
16	167.251394
16	173.669078
16	149.773658
16	175.195105
16	182.813791
16	165.141217
16	161.138328
16	172.654197
16	163.151364
16	168.628759
16	155.786594
16	171.901600
16	164.041846
16	163.545637
16	170.407953
16	164.005878
16	180.606090
16	149.819185
16	157.457948
16	153.700756
16	156.620839
16	155.734178
16	162.716472
16	150.804283
16	149.711999
16	154.405349
16	166.151558
16	160.826564
16	155.686821
16	162.178468
16	143.180313
16	144.184833
16	155.964062
16	141.719743
16	153.646401
16	145.353141
16	161.350004
16	155.123266
16	146.845436
16	158.188341
16	154.320945
16	152.071528
16	152.011669
16	152.824061
16	168.166031
16	156.161948
16	154.800106
16	165.304130
16	149.439673
16	148.277262
16	164.586964
16	148.959208
16	159.502042
16	165.407064
16	158.374376
16	155.052984
16	143.807031
16	161.723149
16	153.829535
16	145.068500
16	151.850697
16	150.823527
16	151.890026
16	149.735971
16	148.670315
16	148.864323
16	162.368354
16	164.897708
16	156.832589
16	149.959670
16	163.367809
16	163.063177
16	154.371908
16	146.757628
16	158.542908
16	157.440385
16	157.937325
16	161.825112
16	154.655710
16	161.257558
16	150.873180
16	153.007300
16	156.656350
16	159.793724
16	165.979802
16	145.231475
16	152.233982
16	159.096299
16	155.284002
16	157.803347
16	148.135289
16	144.858994
16	150.083311
16	156.735261
16	159.610257
16	145.410176
16	150.297103
16	155.256413
16	141.014955
16	151.859624
16	160.174627
16	152.799053
16	144.463670
16	159.692899
16	151.967362
16	159.321570
16	153.502005
16	150.124166
16	155.794311
16	147.153145
16	146.606868
16	159.084531
16	154.090062
16	166.031728
16	156.473863
16	154.009047
16	159.088100
16	152.419409
16	158.561561
16	155.124956
16	156.352985
16	156.662208
16	153.157617
16	151.877845
16	148.099836
16	157.704115
16	151.676628
16	155.481883
16	154.821844
16	154.100237
16	153.543933
16	168.606334
16	158.933252
16	152.326642
16	145.437876
16	147.636648
16	152.580463
16	149.234033
16	153.420481
16	154.648424
16	153.370794
16	154.567914
16	161.804524
16	157.512544
16	146.737451
16	166.453413
16	152.310686
16	157.611578
16	158.132248
16	146.490563
16	149.545909
16	160.390565
16	150.717488
16	156.182250
16	152.042365
32	158.303802
32	151.520798
32	153.007376
32	148.835000
32	138.909076
32	189.285525
32	158.677891
32	188.254806
32	142.416666
32	150.979981
32	150.178668
32	145.617728
32	148.176379
32	150.077913
32	139.538039
32	151.594065
32	154.372986
32	158.320079
32	189.693227
32	142.422201
32	150.621131
32	144.413547
32	139.718745
32	154.488852
32	179.545225
32	186.247944
32	218.171517
32	142.141477
32	158.695832
32	154.185797
32	146.140036
32	183.386219
32	156.087047
32	143.075722
32	144.457864
32	144.916796
32	186.196202
32	141.357705
32	145.669506
32	182.126525
32	141.088581
32	144.775060
32	147.943499
32	158.449524
32	147.403252
32	141.278096
32	155.107194
32	149.858919
32	148.046830
32	140.221939
32	143.757326
32	141.421236
32	147.426566
32	156.907958
32	147.158395
32	139.948984
32	140.193307
32	145.962794
32	142.380048
32	143.960799
32	143.593356
32	147.015123
32	146.167403
32	152.534600
32	145.704087
32	150.772211
32	141.288587
32	144.147718
32	138.711586
32	156.157535
32	148.016354
32	158.279029
32	162.485531
32	145.177627
32	153.481569
32	144.942095
32	144.415438
32	153.221721
32	143.929330
32	159.032122
32	143.956787
32	143.319938
32	137.706923
32	154.923725
32	154.729996
32	152.388783
32	150.697482
32	147.681982
32	142.266670
32	137.807375
32	141.229819
32	145.049904
32	151.277677
32	154.341842
32	156.205036
32	147.405409
32	136.451824
32	143.735911
32	142.356239
32	143.323455
32	152.387033
32	148.326814
32	152.244976
32	144.787098
32	145.679817
32	145.907652
32	153.160392
32	139.039452
32	182.953855
32	150.975613
32	144.627794
32	143.181908
32	137.657085
32	152.594866
32	171.760847
32	139.230283
32	147.150189
32	151.890201
32	139.015023
32	153.588823
32	140.681008
32	157.493022
32	145.196303
32	135.473595
32	138.510865
32	155.483511
32	144.465607
32	143.333224
32	141.318483
32	149.009779
32	162.007467
32	132.560713
32	145.776874
32	160.356253
32	163.286703
32	163.424072
32	143.827175
32	139.108947
32	144.658866
32	142.084467
32	162.415259
32	144.645298
32	157.443167
32	146.331967
32	146.587071
32	154.746054
32	145.002188
32	149.075113
32	171.317694
32	140.528696
32	161.745077
32	152.466151
32	143.409728
32	155.970514
32	152.340102
32	158.735673
32	148.712588
32	161.975254
32	158.364277
32	154.589656
32	154.928597
32	157.796944
32	150.392824
32	151.946032
32	162.676098
32	189.516053
32	151.916923
32	140.392813
32	189.362741
32	144.664866
32	147.305051
32	206.755415
32	148.532146
32	144.065215
32	159.048084
32	207.020369
32	149.498519
32	151.327552
32	153.223868
32	149.690389
32	156.569642
32	150.590346
32	141.669040
32	148.677399
32	149.024675
32	147.786291
32	154.081326
32	154.948457
32	141.499781
32	158.748343
32	204.588803
32	159.330267
32	136.794233
32	147.273910
32	147.142473
32	173.223569
32	162.332725
32	135.787308
32	147.906699
32	141.670018
32	147.573590
32	144.933945
32	156.028431
32	154.189172
32	150.132650
32	154.340378
32	156.424869
32	151.186364
32	143.102041
32	179.491824
32	156.922455
32	163.064027
32	157.938853
32	152.645132
32	148.781076
32	148.189245
32	153.100465
32	142.851320
32	155.038524
32	144.034612
32	143.622918
32	154.308916
32	150.224388
32	156.483972
32	148.260920
32	158.605272
32	158.553754
32	145.585424
32	152.384361
32	152.893184
32	156.038663
32	163.575503
32	144.621910
32	144.516297
32	152.549030
32	145.526034
32	154.504891
32	155.904419
32	150.837624
32	145.465524
32	145.599064
32	143.112110
32	212.228684
32	144.292669
32	160.209072
32	182.733091
32	146.132926
32	143.442407
32	144.685804
32	160.642905
32	152.991742
32	160.094193
32	148.198720
32	148.861332
32	151.480185
32	151.896615
32	214.766567
32	156.511894
32	148.309877
32	146.706671
32	156.482380
32	191.333965
32	162.195242
32	154.038053
32	158.258238
32	152.200009
32	197.214572
32	143.527838
32	156.887600
32	147.658588
32	134.752626
32	153.304822
32	140.877962
32	144.651926
32	149.330184
32	148.912244
32	149.639317
32	136.790545
32	160.139000
32	145.909946
32	140.968330
32	145.838694
32	152.213450
32	152.682532
32	160.464012
32	143.295400
32	144.305792
32	151.742431
32	186.825645
32	145.563046
32	149.631874
32	151.896925
32	149.619869
32	144.203872
32	140.286065
32	193.698792
32	160.451091
32	142.394136
32	186.242103
32	146.091991
32	153.134396
32	151.125658
32	146.066737
32	149.181863
32	150.394492
32	149.510753
32	156.049858
32	148.248584
32	139.891832
32	157.841679
32	152.279355
32	144.262770
32	239.810784
32	198.868170
32	155.402723
32	148.533492
32	152.508565
32	151.340361
32	187.047211
32	157.587162
32	150.423681
32	160.896806
32	147.385237
32	141.460486
32	146.380694
32	153.144333
32	159.980234
32	158.601844
32	158.292742
32	145.655690
32	149.897632
32	155.000270
32	146.370602
32	150.814967
32	150.348573
32	181.313599
32	150.703534
32	142.209066
32	187.845245
32	145.703974
32	149.317283
32	149.179803
32	209.397433
32	146.987179
32	202.405512
32	151.090987
32	170.961500
32	151.414134
32	143.966604
32	207.439904
32	162.181382
32	161.534531
32	145.958698
32	156.964083
32	144.695764
32	151.736405
32	145.064397
32	137.636609
32	154.495208
32	147.803003
32	144.633309
32	151.974620
32	143.701557
32	138.189110
32	141.287449
32	190.607540
32	172.541610
32	149.717138
32	137.212205
32	157.462345
32	144.486393
32	149.603504
32	141.706786
32	138.825417
32	149.296012
32	144.832907
32	156.865847
32	143.706674
32	140.175766
32	198.271514
32	143.849522
32	141.430796
32	207.716403
32	182.099118
32	144.862743
32	135.757430
32	152.507105
32	132.541247
32	135.530186
32	154.133053
32	144.648471
32	139.937519
32	142.504878
32	177.548730
32	150.575851
32	135.484489
32	134.291038
32	136.367410
32	138.388873
32	190.736501
32	153.182674
32	134.420318
32	143.264129
32	140.321450
32	137.210179
32	139.224975
32	136.277610
32	139.249972
32	147.769250
32	132.759497
32	138.056173
32	133.922879
32	138.016650
32	139.285120
32	133.659918
32	141.971349
32	147.228685
32	139.372007
32	133.073067
32	136.282730
32	134.140048
32	134.503422
32	132.973169
32	136.316857
32	132.792991
32	136.567553
32	131.816413
32	138.846934
32	139.325424
32	139.162756
32	145.146379
32	143.090313
32	135.284452
32	144.329791
32	127.592141
32	152.680287
32	134.707105
32	137.494872
32	138.410477
32	141.888148
32	133.481733
32	136.043987
32	140.088998
32	138.523390
32	140.850787
32	135.018061
32	139.784069
32	136.250209
32	135.606638
32	138.689880
32	142.634751
32	135.312169
32	135.964916
32	136.140803
32	139.366771
32	141.718612
32	138.678311
32	145.283201
32	136.039322
32	141.566578
32	151.602678
32	138.932203
32	144.224552
32	140.431094
32	152.292879
32	141.061924
32	159.768133
32	140.972330
32	136.753635
32	133.378642
32	143.468372
32	135.106382
32	141.091748
32	131.635936
32	136.507408
32	137.381606
32	136.597333
32	139.676114
32	138.055760
32	136.490495
32	147.012447
32	133.525404
32	136.189829
32	140.388170
32	145.583162
32	151.933706
32	148.741752
32	138.701067
32	182.084860
32	140.595435
32	139.611280
32	143.871745
32	133.484900
32	138.129076
32	136.308491
32	137.319856
32	137.332857
32	140.421134
32	134.457828
32	144.569003
32	135.309696
32	141.348366
32	147.477292
32	144.067683
32	149.837063
32	142.286135
32	133.944475
32	156.151685
32	140.850997
32	147.215817
32	140.600470
32	136.236214
32	178.308741
32	138.621326
32	135.337904
32	149.870317
32	140.718421
32	138.186618
32	148.763467
32	149.502594
32	147.421566
32	134.380540
32	133.877004
32	135.898275
32	140.241399
32	148.060859
32	164.716324
32	150.409792
32	149.201728
32	164.131943
32	158.589757
32	142.326354
32	156.340060
32	144.201862
32	144.914581
32	136.668200
32	138.814994
32	135.918399
32	144.140277
32	158.626253
32	144.706905
32	151.652383
32	141.190263
32	147.959336
32	137.683551
32	140.307500
32	148.169597
32	153.597333
32	141.908692
32	146.784282
32	154.211856
32	150.207340
32	149.553944
32	140.014185
32	146.930328
32	146.070798
32	153.292526
32	152.773716
32	143.270440
32	143.862749
32	152.524168
32	140.191540
32	146.280484
32	152.328320
32	142.769515
32	135.513852
32	149.097931
32	139.071620
32	150.098731
32	144.170628
32	152.428502
32	139.878507
32	140.326799
32	138.461018
32	150.003836
32	136.006910
32	158.438886
32	141.110072
32	143.073027
32	142.785189
32	148.618600
32	140.143063
32	152.983940
32	138.012388
32	140.259775
32	141.656852
32	147.746241
32	189.119828
32	141.032010
32	141.695883
32	147.629449
32	138.069305
32	153.896320
32	145.017834
32	148.521986
32	148.108987
32	147.875963
32	142.940060
32	151.703859
32	141.633154
32	150.406961
32	145.886929
32	138.487168
32	147.773027
32	137.884861
32	152.729808
32	149.178643
32	142.251171
32	144.187397
32	137.517834
32	142.353325
32	142.653457
32	140.003435
32	141.856435
32	158.529754
32	141.983819
32	152.584827
32	146.846668
32	151.758436
32	171.668007
32	141.770962
32	142.469769
32	143.369425
32	148.476605
32	142.373148
32	134.741914
32	178.300100
32	147.120439
32	149.387347
32	144.456042
32	142.751492
32	188.734125
32	144.785347
32	160.351110
32	153.517048
32	143.302703
32	146.572250
32	156.516180
32	147.210749
32	141.834477
32	138.385802
32	154.029753
32	149.682037
32	147.180657
32	151.798208
32	152.941801
32	156.940874
32	150.047302
32	153.977320
32	157.296801
32	217.269359
32	157.797717
32	161.183477
32	152.834522
32	179.715364
32	153.891799
32	143.678132
32	145.704540
32	151.102159
32	154.285793
32	151.172897
32	142.905492
32	156.948797
32	155.524227
32	149.512140
32	151.036606
32	151.490236
32	141.287152
32	145.809073
32	152.702614
32	152.135585
32	226.062186
32	148.506202
32	149.338848
32	147.948542
32	160.745302
32	140.864551
32	140.586644
32	148.837393
32	147.058931
32	143.269701
32	144.975511
32	147.092097
32	138.292288
32	153.509229
32	146.909934
32	154.331294
32	140.072928
32	145.250102
32	136.802267
32	145.803135
32	150.135015
32	147.605202
32	146.703452
32	149.809735
32	138.486688
32	138.840822
32	141.397595
32	140.042753
32	147.188532
32	143.860139
32	141.197922
32	146.184736
32	138.609979
32	150.295566
32	146.358179
32	148.630062
32	145.373215
32	142.732244
32	146.227502
32	149.797961
32	163.217600
32	142.790925
32	144.005823
32	175.540067
32	148.855541
32	142.115906
32	154.716708
32	136.180470
32	146.597784
32	146.239339
32	142.778503
32	144.471488
32	145.941876
32	137.248605
32	135.347702
32	144.451984
32	148.026231
32	145.488233
32	140.953688
32	141.752793
32	154.206169
32	140.771928
32	138.054568
32	144.809577
32	150.477664
32	191.058362
32	144.417647
32	148.285076
32	140.496923
32	139.336364
32	154.061042
32	145.873818
32	174.519172
32	142.598626
32	147.492904
32	142.918262
32	143.122687
32	145.474674
32	150.160986
32	152.342758
32	142.458197
32	170.958949
32	140.850186
32	145.215845
32	140.114197
32	136.715570
32	136.490578
32	152.109870
32	141.522357
32	147.055155
32	160.853301
32	150.366954
32	142.500264
32	151.940285
32	151.627504
32	146.449252
32	151.157131
32	148.242126
32	138.344102
32	145.925615
32	143.368625
32	140.571144
32	143.083390
32	148.961857
32	137.884250
32	137.726547
32	148.455786
32	146.306564
32	145.343622
32	142.070290
32	142.533790
32	152.319433
32	154.787228
32	163.226975
32	139.199238
32	167.458798
32	151.463937
32	147.813516
32	153.670358
32	135.406423
32	148.958946
32	158.574327
32	152.841682
32	144.904903
32	142.803731
32	148.386654
32	137.364139
32	146.942925
32	138.241945
32	151.247672
32	160.192958
32	147.280348
32	142.485022
32	148.032884
32	146.372574
32	142.773670
32	142.370187
32	144.617376
32	138.871186
32	154.413462
32	140.873604
32	139.874395
32	140.122459
32	162.861871
32	134.467634
32	171.367459
32	141.646434
32	145.861815
32	175.895716
32	149.494317
32	140.916303
32	141.865673
32	137.835907
32	143.271291
32	141.498060
32	145.568867
32	135.838047
32	139.832950
32	147.700042
32	134.884216
32	147.164330
32	137.123592
32	146.418248
32	139.558351
32	153.782173
32	146.867279
32	147.003539
32	151.746710
32	138.565274
32	139.319256
32	145.113892
32	141.488811
32	152.672015
32	141.069038
32	137.925332
32	141.053671
32	144.041824
32	140.289481
32	141.777930
32	145.201860
32	148.103345
32	146.207819
32	155.464690
32	144.312379
32	141.637063
32	158.226440
32	149.208449
32	136.352568
32	146.593946
32	142.619347
32	132.633637
32	162.441084
32	149.690584
32	143.677284
32	142.562953
32	145.606200
32	144.642162
32	154.232477
32	151.029416
32	142.433435
32	143.045213
32	148.656049
32	134.249480
32	140.358244
32	150.737309
32	139.637374
32	147.264044
32	145.202977
32	148.190200
32	149.185763
32	137.482002
32	145.703889
32	141.755157
32	132.916555
32	149.389351
32	147.406891
32	141.660635
32	148.751320
32	149.600683
32	142.618860
32	145.363291
32	144.604587
32	152.000861
32	139.235181
32	141.877635
32	141.083437
32	139.814140
32	148.192150
32	143.821842
32	142.927857
32	180.790096
32	141.656368
32	139.274646
32	146.796061
32	154.923739
32	145.013354
32	148.863114
32	143.686339
32	136.721382
32	150.944906
32	156.608079
32	139.234004
32	145.375067
32	152.318337
32	149.531000
32	142.881530
32	150.823787
32	148.747744
32	143.055019
32	147.403766
32	140.615895
32	140.972039
32	140.444302
32	141.668093
32	139.834984
32	144.345875
32	143.061258
32	140.118507
32	141.122964
32	140.654990
32	138.633893
32	139.608270
32	149.934860
32	162.835212
32	150.160996
32	153.554981
32	151.904766
32	138.556561
32	190.365876
32	140.764323
32	147.222680
32	149.093834
32	141.567752
32	152.881245
32	144.704062
32	151.871168
32	146.793503
32	153.909286
32	142.992034
32	144.722867
32	159.577847
32	141.001593
32	153.632426
32	140.856754
32	162.479190
32	147.725012
32	142.509171
32	148.536898
32	141.010803
32	150.330183
32	143.871373
32	146.564250
32	156.339924
32	140.558774
32	140.280883
32	151.118415
32	175.586159
32	149.445174
32	152.609792
32	153.323889
32	152.344894
32	148.647687
32	153.788068
32	154.107525
32	146.485249
32	150.301137
32	158.282403
32	157.969702
32	143.966828
32	154.278514
32	141.127170
32	152.260252
32	150.720211
32	144.251004
32	145.107269
32	150.713470
32	164.082322
32	166.112519
32	168.364642
32	160.480533
32	154.628883
32	157.592343
32	151.200165
32	153.527206
32	150.399260
32	161.031553
32	149.243533
