#size	rtt
8	125.896334
8	111.787544
8	95.108991
8	118.584065
8	107.620418
8	95.637343
8	141.878943
8	131.989834
8	110.959283
8	138.525821
8	115.243778
8	142.172725
8	114.899780
8	144.341868
8	110.873971
8	147.723274
8	108.819663
8	95.123048
8	113.045941
8	137.961058
8	121.218618
8	117.667292
8	103.521146
8	101.478946
8	101.163239
8	111.044374
8	129.468280
8	116.500108
8	114.966101
8	154.581638
8	106.547592
8	97.924171
8	101.513489
8	98.030119
8	101.453478
8	113.530673
8	155.601347
8	110.582425
8	133.098589
8	107.872630
8	98.524235
8	163.794158
8	117.931793
8	146.522060
8	117.728103
8	95.588088
8	148.464605
8	115.273258
8	94.945663
8	129.305250
8	146.915484
8	155.304790
8	113.692540
8	112.112711
8	109.114648
8	144.977300
8	113.054098
8	106.579180
8	111.858072
8	109.227426
8	136.439497
8	149.370674
8	119.594407
8	133.391966
8	134.646896
8	106.723787
8	111.544996
8	105.325458
8	98.866502
8	104.259120
8	127.199119
8	112.856131
8	99.299194
8	97.942556
8	138.578947
8	117.276830
8	106.783206
8	97.916197
8	137.552057
8	112.809768
8	141.739873
8	123.181555
8	121.132734
8	98.357706
8	143.808989
8	125.613929
8	104.348522
8	104.345028
8	98.141331
8	97.900641
8	107.462951
8	131.804695
8	113.388255
8	104.214752
8	130.560045
8	115.740709
8	110.482667
8	97.933478
8	97.542186
8	99.935395
8	103.811335
8	108.393534
8	129.543218
8	112.110336
8	112.627465
8	126.645480
8	113.599310
8	142.744864
8	115.953330
8	104.338486
8	136.992410
8	112.191333
8	104.292507
8	105.001837
8	135.584957
8	112.203917
8	133.296001
8	118.486812
8	99.038922
8	98.099614
8	130.586160
8	125.266690
8	103.836732
8	101.636731
8	144.225996
8	112.676505
8	104.840258
8	136.454461
8	128.232166
8	112.170651
8	109.853927
8	108.046751
8	95.748104
8	101.816452
8	125.622388
8	106.595454
8	138.225491
8	113.761247
8	130.416423
8	129.802870
8	110.985682
8	117.039915
8	116.987927
8	101.953644
8	106.207640
8	129.029116
8	100.250802
8	135.157726
8	109.763563
8	128.706166
8	111.402899
8	107.577727
8	102.733268
8	134.742001
8	105.730783
8	106.390611
8	111.601848
8	103.825750
8	114.849022
8	120.928278
8	127.924347
8	115.785386
8	112.242210
8	112.788024
8	115.986738
8	95.071594
8	116.368472
8	113.761945
8	115.365937
8	107.887507
8	120.864327
8	112.938145
8	101.486802
8	109.292488
8	94.313205
8	125.663100
8	110.533631
8	135.008798
8	115.679451
8	99.162450
8	120.084127
8	133.756489
8	114.334358
8	113.523211
8	96.102367
8	114.531586
8	105.560632
8	130.406903
8	99.025942
8	127.149547
8	114.719988
8	113.065101
8	110.708716
8	97.986316
8	113.104229
8	101.771588
8	127.412179
8	101.237640
8	131.835733
8	113.760439
8	114.851738
8	110.131187
8	97.226198
8	101.236292
8	131.635489
8	116.722205
8	105.322683
8	94.961229
8	87.745451
8	99.287442
8	95.562048
8	129.277953
8	106.307639
8	107.648181
8	123.029088
8	112.247738
8	121.968479
8	119.294659
8	99.806649
8	128.210825
8	109.397298
8	2656.413745
8	105.640669
8	138.803517
8	101.684694
8	99.994368
8	105.515796
8	112.608620
8	101.738747
8	109.388842
8	108.134482
8	99.542230
8	103.180794
8	114.449769
8	101.322354
8	115.881039
8	110.558887
8	108.230624
8	106.530550
8	118.214785
8	102.128439
8	111.207258
8	99.463390
8	139.621240
8	112.763061
8	107.240835
8	116.724415
8	107.035026
8	118.293154
8	119.057771
8	126.549922
8	115.248562
8	118.548961
8	110.587090
8	116.926117
8	124.862865
8	112.054456
8	123.037223
8	114.479353
8	101.053485
8	123.914132
8	113.739029
8	125.202088
8	106.219270
8	104.343897
8	112.802309
8	122.408670
8	120.310017
8	108.170474
8	109.864556
8	118.108596
8	123.460472
8	121.865807
8	115.447848
8	113.081966
8	106.625579
8	97.624399
8	106.316475
8	118.303013
8	115.486470
8	132.184415
8	124.468890
8	120.181315
8	113.765739
8	106.491521
8	116.476945
8	104.234954
8	116.879332
8	107.635114
8	102.581352
8	107.706563
8	102.674814
8	113.500146
8	115.532685
8	104.995171
8	105.453503
8	111.076409
8	131.752616
8	115.502093
8	113.413142
8	118.667807
8	105.205875
8	118.889397
8	107.937690
8	118.254492
8	121.478498
8	124.953722
8	116.636131
8	98.393578
8	103.931325
8	100.391401
8	126.096009
8	115.839568
8	118.653722
8	113.347024
8	117.272352
8	97.864424
8	131.218013
8	116.486524
8	114.469767
8	114.232779
8	116.184276
8	107.085278
8	110.529304
8	104.139267
8	99.708845
8	119.166549
8	112.190023
8	96.685546
8	105.043210
8	104.906387
8	102.358260
8	101.604684
8	110.505775
8	101.081246
8	102.810778
8	103.963335
8	101.163548
8	103.752888
8	111.634710
8	110.535151
8	111.914816
8	103.750126
8	105.849180
8	100.331670
8	102.878624
8	115.031922
8	111.118705
8	101.677504
8	105.132924
8	109.082401
8	117.920934
8	112.292424
8	105.052729
8	137.784694
8	116.159450
8	116.661539
8	121.810223
8	146.150240
8	110.848843
8	115.129842
8	102.072924
8	132.615940
8	137.669265
8	127.853464
8	105.915975
8	103.125941
8	104.519014
8	104.205073
8	103.466428
8	109.731797
8	99.942919
8	117.464320
8	116.442661
8	122.084835
8	111.747497
8	114.699083
8	109.604749
8	97.869350
8	100.642514
8	98.904332
8	106.113658
8	97.383166
8	102.452032
8	130.182631
8	114.954927
8	104.744561
8	102.322186
8	101.675801
8	114.323862
8	105.126903
8	112.891069
8	120.569697
8	108.233964
8	106.142750
8	111.774032
8	110.541667
8	103.947160
8	99.046916
8	121.162242
8	117.275224
8	99.959913
8	129.070290
8	111.768865
8	117.066857
8	114.014294
8	106.284245
8	103.107635
8	102.885431
8	106.351866
8	113.158064
8	110.431643
8	109.317920
8	111.070372
8	111.203246
8	102.582625
8	102.240454
8	105.780952
8	126.055170
8	118.055556
8	120.651946
8	130.564683
8	103.083435
8	134.823908
8	111.709999
8	104.081225
8	128.542076
8	121.413008
8	127.403505
8	112.574465
8	121.071623
8	132.700306
8	124.163695
8	118.188240
8	120.812877
8	125.153081
8	128.155925
8	121.617649
8	129.729073
8	131.338404
8	122.166737
8	145.433179
8	116.232619
8	104.309183
8	114.986600
8	140.640638
8	120.333238
8	194.294747
8	108.240872
8	115.153478
8	106.904084
8	116.450942
8	176.386105
8	132.227848
8	118.868509
8	137.136354
8	115.284083
8	102.810996
8	104.759147
8	118.779980
8	123.847993
8	119.717466
8	112.434808
8	113.119829
8	101.123909
8	107.030630
8	125.679681
8	119.718978
8	103.887578
8	124.047192
8	118.632747
8	120.741720
8	152.379961
8	113.861191
8	121.965825
8	125.482504
8	105.458078
8	135.263191
8	118.040026
8	129.279357
8	122.934564
8	122.486325
8	126.515241
8	119.489419
8	100.305153
8	109.244956
8	111.749101
8	104.272511
8	103.133222
8	134.114061
8	120.038235
8	101.162714
8	113.475335
8	114.637422
8	99.202040
8	131.276713
8	143.495877
8	127.940394
8	103.004486
8	121.818088
8	149.403644
8	119.700231
8	102.302949
8	120.871129
8	118.363291
8	101.545119
8	123.819870
8	118.899553
8	115.824224
8	108.916998
8	113.635485
8	104.143638
8	99.433720
8	106.838644
8	119.246046
8	132.320978
8	110.631261
8	154.676476
8	120.676817
8	112.576285
8	124.630897
8	121.597865
8	141.596207
8	119.350035
8	125.020845
8	154.805536
8	129.248558
8	111.661202
8	103.460921
8	122.159326
8	115.405268
8	104.596414
8	135.963118
8	122.233410
8	135.686796
8	110.575940
8	120.623801
8	128.397354
8	127.355395
8	115.854058
8	101.988577
8	133.785988
8	126.041668
8	114.660521
8	119.609288
8	119.752479
8	128.865479
8	112.670216
8	122.563222
8	120.780270
8	126.509540
8	110.692451
8	114.687179
8	123.177417
8	112.867094
8	123.907989
8	110.688902
8	144.340491
8	116.554532
8	116.555586
8	120.708198
8	117.938610
8	97.982744
8	111.642424
8	111.416697
8	102.551687
8	118.263226
8	122.261938
8	103.968938
8	115.535133
8	107.391403
8	128.023646
8	135.106400
8	120.094384
8	113.036681
8	124.260297
8	115.381337
8	131.001541
8	124.494391
8	129.783784
8	117.866741
8	102.631704
8	98.314788
8	102.694681
8	131.271828
8	113.324355
8	101.720324
8	127.776378
8	126.984530
8	118.469680
8	107.444686
8	121.258087
8	117.453295
8	104.411561
8	101.870695
8	98.675434
8	161.005074
8	117.705053
8	108.097126
8	137.359771
8	112.714789
8	108.222082
8	114.817592
8	128.767695
8	108.696098
8	112.777936
8	113.169613
8	125.024369
8	118.900590
8	108.984235
8	100.262893
8	119.942569
8	132.139434
8	111.221089
8	99.464369
8	102.524412
8	97.815258
8	104.075935
8	132.111592
8	120.414634
8	128.288932
8	105.942977
8	102.556844
8	109.573344
8	101.443296
8	106.997720
8	109.550631
8	107.136401
8	105.283014
8	101.397512
8	104.286125
8	102.711294
8	97.949409
8	126.623436
8	117.965913
8	125.355215
8	119.363738
8	102.562910
8	102.497203
8	105.032728
8	102.465119
8	113.477987
8	99.261674
8	101.606734
8	133.860349
8	120.506236
8	126.351074
8	110.221284
8	105.609653
8	134.788287
8	116.129616
8	109.793141
8	127.365671
8	114.451784
8	102.897628
8	125.652607
8	120.057732
8	117.688682
8	102.026917
8	102.834068
8	133.868435
8	107.590385
8	109.389169
8	105.862918
8	101.469882
8	108.698015
8	109.524538
8	100.853959
8	110.076111
8	114.082856
8	98.755206
8	104.410327
8	101.910874
8	114.689039
8	115.530611
8	113.566820
8	98.544771
8	120.599771
8	144.333333
8	119.323343
8	122.001660
8	108.809551
8	127.916485
8	118.061900
8	104.800056
8	110.773859
8	109.610414
8	110.869198
8	109.179616
8	109.702439
8	99.565326
8	119.231470
8	116.605330
8	129.043238
8	108.986973
8	129.022314
8	114.517301
8	107.965812
8	98.986083
8	130.012383
8	119.351983
8	106.764156
8	107.330324
8	102.615955
8	120.033808
8	105.477497
8	110.176381
8	108.458058
8	118.286167
8	119.648567
8	102.917838
8	105.587247
8	130.021094
8	111.909968
8	105.378244
8	119.518938
8	103.586199
8	112.200683
8	104.516843
8	104.476049
8	116.311873
8	111.347372
8	98.538856
8	126.453940
8	115.627742
8	113.599479
8	117.937595
8	106.757662
8	104.577254
8	104.491415
8	103.750556
8	118.333802
8	111.992341
8	111.326277
8	126.007877
8	118.839442
8	173.854049
8	109.523297
8	130.398946
8	113.453411
8	105.157517
8	107.042077
8	104.072502
8	112.498380
8	140.998459
8	111.517613
8	101.958202
8	120.154761
8	104.470508
8	105.727122
8	106.769702
8	110.025279
8	110.617536
8	121.564658
8	105.245431
8	124.595577
8	119.517210
8	123.779821
8	117.573424
8	117.829384
8	107.060145
8	113.436673
8	99.827473
8	110.864763
8	133.323755
8	120.750881
8	109.240358
8	116.652376
8	130.206830
8	124.854534
8	137.474768
8	123.473296
8	110.910764
8	119.781813
8	118.233626
8	109.853028
8	120.716434
8	123.160843
8	116.413787
8	133.833048
8	114.260794
8	124.729521
8	135.894319
8	126.745380
8	107.931510
8	128.836299
8	115.200032
8	141.293441
8	183.891409
8	103.070459
8	109.160847
8	114.356985
8	111.143163
8	106.584507
8	101.379522
8	121.029233
8	117.077180
8	115.864255
8	112.879890
8	116.444228
8	104.404787
8	124.552945
8	108.657516
8	114.698653
8	114.523305
8	114.935235
8	111.010734
8	104.658724
8	125.293228
8	131.997482
8	113.082759
8	129.943105
8	128.820706
8	109.074037
8	99.477502
8	122.218274
8	112.775519
8	118.410361
8	106.883856
8	105.031788
8	137.388803
8	122.632212
8	115.918615
8	117.120281
8	122.459638
8	121.686090
8	128.885140
8	127.101720
8	109.098753
8	135.250888
8	111.218529
8	103.277095
8	108.786643
16	103.548098
16	99.521802
16	109.735117
16	115.495965
16	153.913186
16	114.053426
16	105.912056
16	97.986307
16	109.475760
16	109.583142
16	125.391997
16	112.164004
16	119.668309
16	104.111002
16	135.506829
16	113.222530
16	115.911328
16	97.569422
16	99.607233
16	102.959140
16	103.896667
16	145.341271
16	110.947090
16	109.852502
16	100.496284
16	122.576660
16	110.744455
16	100.132801
16	125.342084
16	98.586913
16	103.816019
16	120.714300
16	104.620452
16	101.288166
16	102.054084
16	120.044453
16	109.906157
16	125.500340
16	112.847118
16	116.498785
16	131.576479
16	116.154275
16	109.940547
16	107.565804
16	128.182668
16	129.254296
16	131.763554
16	112.803828
16	100.006004
16	111.976439
16	111.332494
16	133.595636
16	106.439440
16	114.995618
16	116.974650
16	137.647493
16	111.261004
16	107.435860
16	101.549407
16	99.811009
16	109.766843
16	128.667203
16	114.095744
16	137.943484
16	103.597180
16	124.208102
16	110.858393
16	131.662705
16	116.221985
16	99.374329
16	102.259171
16	127.086692
16	115.688795
16	122.121114
16	113.179616
16	118.694360
16	105.590623
16	105.023558
16	92.582105
16	112.345426
16	111.207918
16	126.675846
16	111.786311
16	98.916744
16	106.227089
16	121.624534
16	106.681843
16	99.399002
16	106.240133
16	103.613431
16	110.141571
16	160.771678
16	104.518598
16	121.321861
16	116.246160
16	105.559991
16	118.204935
16	112.982172
16	124.262973
16	109.553526
16	101.787811
16	91.819644
16	124.803815
16	109.927346
16	132.874522
16	110.253669
16	127.857872
16	108.255440
16	123.599570
16	111.707386
16	102.283014
16	125.606939
16	106.642659
16	117.384835
16	113.316938
16	126.282237
16	108.093075
16	101.818066
16	125.707147
16	102.056158
16	119.653431
16	159.332753
16	109.258258
16	135.607230
16	111.493686
16	102.135220
16	130.892820
16	141.412286
16	112.009790
16	103.710771
16	114.373212
16	105.765004
16	101.480954
16	99.838035
16	99.514280
16	101.640987
16	125.150941
16	101.796306
16	100.514257
16	138.634883
16	106.534742
16	99.282740
16	137.366983
16	105.081640
16	103.254556
16	102.511158
16	136.190482
16	112.505030
16	129.615320
16	106.047185
16	103.462023
16	130.707162
16	108.501482
16	127.569340
16	114.613568
16	96.814770
16	128.154072
16	112.645516
16	105.832603
16	117.889277
16	115.661456
16	95.672741
16	100.830331
16	108.894339
16	112.967460
16	101.551448
16	107.966163
16	95.056139
16	122.743018
16	111.639626
16	100.942506
16	97.959455
16	139.010381
16	106.285566
16	111.875969
16	100.718450
16	101.602351
16	94.833714
16	99.655953
16	110.243060
16	112.807536
16	92.612437
16	114.194821
16	105.809585
16	129.476362
16	112.136607
16	97.572702
16	96.894762
16	97.479032
16	93.600230
16	120.351336
16	114.535929
16	98.243432
16	96.789007
16	133.402926
16	111.352064
16	99.208372
16	103.622489
16	121.053554
16	110.193751
16	102.918097
16	105.260027
16	115.371029
16	106.108535
16	104.724479
16	126.258369
16	111.132908
16	100.316035
16	124.046510
16	108.310952
16	98.016886
16	102.151897
16	112.563613
16	97.896192
16	100.702292
16	124.024181
16	114.056737
16	100.494202
16	103.906505
16	132.545868
16	107.058759
16	100.202125
16	107.658234
16	96.345348
16	98.518747
16	96.693677
16	131.607606
16	105.297020
16	126.512654
16	108.237804
16	102.918817
16	96.643578
16	128.319459
16	109.193618
16	103.588195
16	96.652486
16	100.712402
16	109.707475
16	120.996708
16	104.787604
16	107.252493
16	125.814823
16	153.966079
16	110.216933
16	160.543522
16	129.416541
16	163.324175
16	110.642321
16	205.937456
16	131.235501
16	175.627695
16	134.819903
16	114.202771
16	178.435095
16	166.259712
16	118.554164
16	174.552104
16	173.442018
16	122.014918
16	175.507778
16	122.472804
16	100.563202
16	158.001964
16	114.180137
16	117.739004
16	103.046652
16	112.718266
16	115.273052
16	116.580388
16	101.357090
16	108.353633
16	106.390123
16	125.439753
16	114.162483
16	109.238613
16	102.146277
16	111.614876
16	106.394067
16	104.687208
16	101.733479
16	116.628087
16	112.976343
16	103.901526
16	111.339148
16	99.852935
16	98.094161
16	124.757133
16	114.640615
16	105.313361
16	112.989148
16	108.981876
16	113.448225
16	106.837383
16	117.732147
16	104.076140
16	99.056248
16	105.803971
16	124.721715
16	111.466232
16	101.427751
16	101.972052
16	112.593424
16	131.451281
16	119.023834
16	117.072515
16	116.466620
16	104.646203
16	128.524316
16	125.388932
16	147.119023
16	112.110048
16	107.190709
16	99.095517
16	131.263437
16	119.686455
16	113.515829
16	118.780270
16	118.413803
16	115.304349
16	118.154758
16	114.319693
16	134.184168
16	112.375157
16	104.106475
16	123.100023
16	128.610214
16	111.313985
16	99.229554
16	105.090112
16	104.568583
16	106.712958
16	115.614475
16	117.691942
16	115.167596
16	115.143077
16	109.152117
16	107.606581
16	121.560555
16	119.406710
16	125.383175
16	116.392108
16	101.293817
16	124.517730
16	107.236690
16	129.093132
16	109.040985
16	104.749277
16	125.079165
16	114.503600
16	119.140062
16	116.514194
16	105.723311
16	138.004961
16	96.864753
16	110.100588
16	128.714533
16	116.227487
16	127.902655
16	117.786197
16	110.124878
16	118.458017
16	104.035146
16	106.247303
16	107.360100
16	101.316300
16	127.257941
16	115.848108
16	117.118526
16	111.507969
16	172.854834
16	141.759640
16	135.037817
16	117.166634
16	100.421127
16	103.509407
16	128.985373
16	115.514535
16	113.726677
16	98.829770
16	112.780112
16	103.121211
16	119.913008
16	115.983217
16	138.964806
16	116.142298
16	110.908528
16	115.757018
16	102.758782
16	103.488782
16	98.168697
16	113.796497
16	125.180216
16	118.663510
16	101.132331
16	107.869461
16	120.653048
16	111.030856
16	120.025420
16	122.462356
16	105.072391
16	115.755621
16	111.873795
16	101.875302
16	102.731419
16	114.168083
16	112.958766
16	133.514676
16	115.078645
16	106.578414
16	124.911798
16	118.179842
16	107.419419
16	146.371690
16	124.167040
16	108.375587
16	103.811145
16	121.193110
16	117.485938
16	108.479846
16	137.685365
16	124.344286
16	115.613220
16	116.402863
16	110.227697
16	106.402059
16	112.511266
16	111.684754
16	115.090357
16	119.867870
16	107.574527
16	116.297336
16	107.330199
16	106.349333
16	149.962195
16	120.767841
16	115.154545
16	116.968000
16	113.607214
16	118.752927
16	109.204627
16	103.877983
16	113.282154
16	108.598852
16	118.589967
16	108.244064
16	114.770255
16	130.270072
16	119.289074
16	106.940355
16	106.140551
16	112.191819
16	119.585355
16	114.619362
16	106.656677
16	114.406934
16	116.185254
16	104.293877
16	107.189289
16	119.635904
16	116.750384
16	126.037156
16	119.402777
16	102.238165
16	106.104461
16	101.961571
16	109.995940
16	106.336146
16	116.656738
16	114.970828
16	119.123864
16	118.088233
16	117.091139
16	116.625068
16	116.499471
16	112.667233
16	132.648019
16	121.357519
16	110.851218
16	111.403597
16	100.904220
16	118.104591
16	120.393487
16	116.350867
16	106.111916
16	111.065332
16	100.856244
16	126.637479
16	121.803264
16	104.621908
16	108.904118
16	108.412844
16	138.008062
16	120.957507
16	108.495165
16	113.591004
16	123.307746
16	110.900680
16	106.492293
16	119.125995
16	115.735106
16	108.458904
16	116.697270
16	116.603605
16	114.774412
16	123.505410
16	112.450953
16	105.794532
16	109.965359
16	111.696809
16	138.864654
16	131.461724
16	105.084431
16	123.828280
16	116.504782
16	119.279991
16	116.208998
16	107.873178
16	93.416415
16	101.896005
16	105.211449
16	124.310482
16	111.641940
16	114.376279
16	107.123867
16	114.462920
16	108.782631
16	110.395797
16	111.532771
16	112.655080
16	102.891932
16	105.862807
16	112.803427
16	102.023538
16	100.427919
16	116.246597
16	108.518187
16	109.464414
16	107.931553
16	104.143776
16	121.925364
16	114.616527
16	106.541427
16	101.216453
16	150.790330
16	110.357599
16	97.884670
16	105.973471
16	113.673985
16	128.581173
16	121.884292
16	109.581946
16	98.728381
16	114.581166
16	101.597568
16	105.828596
16	110.523739
16	104.916501
16	138.587229
16	116.625593
16	104.785253
16	103.862754
16	108.405715
16	111.687125
16	123.839245
16	115.308830
16	94.107940
16	120.580307
16	106.247761
16	103.846273
16	104.629742
16	117.793701
16	110.465337
16	115.940548
16	125.195126
16	117.814451
16	104.299987
16	112.755529
16	115.265141
16	173.936299
16	120.506445
16	104.224858
16	108.068766
16	122.326389
16	109.391107
16	113.018292
16	99.387960
16	97.829422
16	123.420220
16	109.516199
16	102.255630
16	103.397067
16	140.659315
16	104.793288
16	139.276226
16	111.581320
16	131.100775
16	112.318113
16	103.880684
16	108.142656
16	104.235180
16	102.155751
16	124.195499
16	99.871471
16	110.424650
16	113.441543
16	116.153860
16	106.240436
16	111.273801
16	121.222406
16	112.896709
16	131.240373
16	112.681858
16	102.355380
16	148.993067
16	115.554865
16	105.876719
16	101.372226
16	107.282634
16	104.807848
16	114.020122
16	135.427933
16	96.029433
16	95.630299
16	126.139908
16	126.379872
16	126.825226
16	114.868059
16	110.810112
16	94.875619
16	97.693508
16	116.247714
16	111.491765
16	106.849389
16	119.822432
16	111.752611
16	100.331016
16	96.899103
16	102.613486
16	98.904371
16	106.932996
16	129.445079
16	104.574467
16	101.368087
16	101.928292
16	95.851627
16	100.208748
16	103.401262
16	114.146861
16	106.973621
16	112.118155
16	105.816925
16	126.689642
16	108.822824
16	105.825617
16	110.731186
16	107.497641
16	116.982934
16	100.413474
16	120.213987
16	109.895228
16	119.522999
16	104.285141
16	118.103390
16	106.043818
16	99.012658
16	112.730771
16	117.279565
16	107.361095
16	108.279547
16	107.065395
16	98.279387
16	102.673723
16	120.060557
16	105.482158
16	115.200035
16	111.022483
16	121.601065
16	118.524869
16	121.845434
16	107.801706
16	99.758980
16	113.366859
16	108.613163
16	98.304806
16	117.464017
16	110.256450
16	93.985333
16	119.894092
16	112.941366
16	101.896268
16	113.822937
16	109.822572
16	107.863883
16	109.416749
16	102.889724
16	103.598809
16	102.293760
16	108.124070
16	102.114140
16	96.929970
16	96.753094
16	105.243193
16	105.582232
16	99.780857
16	97.601177
16	99.032833
16	97.632689
16	146.828090
16	106.830916
16	104.972442
16	104.660633
16	108.251400
16	109.840924
16	107.676969
16	110.051341
16	103.603005
16	118.682261
16	146.928153
16	105.107188
16	114.244947
16	205.363494
16	107.565670
16	124.698229
16	109.925848
16	99.321121
16	99.516346
16	104.799783
16	98.462541
16	96.142689
16	134.534564
16	107.976566
16	110.160515
16	98.908825
16	107.815847
16	120.679416
16	107.851028
16	107.976511
16	107.575591
16	102.057166
16	107.105605
16	100.603253
16	103.878473
16	144.973344
16	117.734411
16	125.251202
16	176.018009
16	103.502700
16	120.167327
16	117.306430
16	111.766138
16	103.014918
16	115.823468
16	104.272112
16	116.712222
16	106.359955
16	137.310829
16	123.911125
16	101.801710
16	106.239220
16	126.285816
16	123.991750
16	118.847403
16	126.977448
16	108.894719
16	130.454285
16	133.615619
16	113.854970
16	116.334819
16	118.686881
16	109.741458
16	109.058494
16	127.316261
16	116.746456
16	107.940465
16	103.751916
16	100.315148
16	100.858315
16	134.656137
16	118.509961
16	108.032111
16	111.362683
16	111.763032
16	104.740149
16	109.036591
16	101.868155
16	114.347651
16	109.049951
16	111.232236
16	99.065817
16	100.382527
16	104.595913
16	120.367612
16	101.653281
16	129.208186
16	108.052512
16	107.147050
16	101.004411
16	102.392321
16	106.760285
16	132.236925
16	103.169252
16	124.220135
16	125.602466
16	119.289284
16	134.182263
16	113.374257
16	118.498189
16	111.455984
16	121.708165
16	114.006099
16	103.779448
16	105.862670
16	101.394003
16	101.438602
16	114.497675
16	111.461935
16	103.242118
16	114.988558
16	106.900863
16	124.261994
16	115.895507
16	134.684881
16	110.355362
16	100.417831
16	124.960682
16	113.130952
16	112.772457
16	108.390709
16	129.416262
16	116.613193
16	104.956738
16	108.452823
16	126.975907
16	114.593152
16	106.000016
16	110.015508
16	102.460207
16	108.304477
16	113.082988
16	110.974187
16	101.528471
16	123.281552
16	115.933464
16	96.612439
16	106.792927
16	116.158771
16	114.681041
16	123.477033
16	115.913541
16	152.470311
16	115.834475
16	167.624718
16	123.316120
16	162.356979
16	156.857497
16	123.957986
16	99.398451
16	160.328807
16	112.856320
16	103.861513
16	103.680864
16	167.265932
16	121.734328
16	173.096297
16	136.485500
16	110.708387
16	158.850173
16	130.599825
16	108.825236
16	101.311712
16	123.581525
16	165.039094
16	115.815710
16	105.984900
16	132.177456
16	111.559760
16	100.583624
16	144.072706
16	113.642268
16	184.816152
16	131.595424
16	129.045489
16	126.075086
16	135.827311
16	135.922237
16	112.105150
16	118.529996
16	102.869204
16	104.068142
16	102.755641
16	108.875659
16	100.570388
16	109.410615
16	116.584590
16	129.408293
16	107.666255
16	100.692490
16	113.830350
16	125.411482
16	133.762204
16	121.099712
16	120.503896
16	106.571907
16	107.723625
16	129.412349
16	130.454243
16	121.512227
16	117.705506
16	107.626545
16	99.699921
16	107.455691
16	100.808663
16	105.124724
16	114.546758
16	129.313083
16	112.707469
16	129.767972
16	137.281478
16	129.767610
16	101.591667
16	109.801068
16	128.478585
16	118.856225
16	118.585858
16	136.307390
16	135.625929
16	119.962173
16	128.422122
16	131.612721
16	120.726708
16	120.917687
16	115.893738
16	111.865441
16	125.436386
16	118.468833
16	136.408766
16	115.039686
16	132.691545
16	114.127455
16	112.038037
16	114.542146
16	116.171157
16	104.227522
16	117.744422
16	121.931930
16	148.355300
16	120.981122
16	113.412532
16	122.959128
16	130.118311
16	124.544027
16	125.626319
16	115.645019
16	121.634635
16	130.726644
16	119.165812
16	108.270214
16	112.220954
16	106.599109
16	121.020332
16	122.352981
16	115.055680
16	137.376068
16	120.365948
16	123.881447
16	114.435656
16	113.514470
16	104.110735
16	138.025632
16	120.367900
16	121.615433
16	113.500140
16	104.809209
16	114.225546
16	130.625034
16	119.309319
16	109.461271
16	116.162753
16	125.724655
16	129.496437
16	123.752377
16	106.819828
16	120.777191
16	163.271363
16	122.281485
16	116.982338
16	139.082296
16	119.893375
16	116.215130
16	118.859520
16	128.867349
16	117.616462
16	114.475257
16	107.958027
16	118.491828
16	145.646672
16	117.330755
