#size	rtt
2	44.296123
2	44.661793
4	48.814398
4	53.377755
4	51.263884
4	48.538893
4	48.709205
4	45.302967
4	44.526545
4	44.636747
4	44.531554
4	45.272912
4	51.814893
4	47.937792
4	44.531554
4	44.681829
4	44.020618
4	45.413169
4	44.897224
4	47.186416
4	46.029297
4	44.376270
4	44.326178
4	45.162710
4	44.231004
4	46.675481
4	45.197774
4	44.892215
4	44.521536
4	46.555260
4	44.346215
4	44.872178
4	45.974196
4	44.291114
4	44.741939
4	46.535224
4	50.106765
4	48.694178
4	45.643591
4	44.927279
4	44.321169
4	44.396307
4	44.130820
4	44.686839
4	46.044325
4	49.545737
4	44.782013
4	44.165885
4	44.852141
4	44.601683
4	47.602178
4	47.121297
4	46.159536
4	44.701866
4	45.107609
4	44.010600
4	46.840783
4	44.621719
4	44.631738
4	44.085738
4	44.366251
4	45.718728
4	43.905407
4	45.658618
4	44.100765
4	44.105774
4	44.175903
4	46.249701
4	46.169554
4	47.762471
4	44.541573
4	44.456417
4	44.491481
4	44.721903
4	44.301132
4	45.087572
4	45.172728
4	46.675481
4	47.471939
4	46.009260
4	44.761976
4	46.595334
4	46.760636
4	46.004251
4	46.049334
4	44.721903
4	44.351224
4	44.872178
4	46.384948
4	44.331187
4	44.261059
4	44.626728
4	44.311151
4	45.157701
4	45.458251
4	45.147683
4	44.351224
4	44.751958
4	44.220985
4	46.034306
4	49.215132
4	46.134490
4	47.431866
4	44.766985
4	45.107609
4	44.902233
4	45.162710
4	45.843958
4	44.336196
4	51.308966
4	46.114453
4	47.582141
4	44.080729
4	45.663627
4	44.711884
4	45.398141
4	46.054343
4	44.361242
4	44.977371
4	45.673646
4	44.847132
4	44.486472
4	44.291114
4	43.780178
4	44.080729
4	46.705536
4	47.481958
4	44.291114
4	44.391297
4	45.398141
4	45.317994
4	44.701866
4	47.091242
4	44.832105
4	44.391297
4	47.802545
4	44.376270
4	44.982380
4	48.298453
4	45.112618
4	43.955499
4	46.359903
4	44.676820
4	44.140839
4	47.707370
4	44.736930
4	44.115793
4	45.924104
4	46.314820
4	45.222820
4	46.139499
4	46.535224
4	44.887206
4	43.950490
4	46.900893
4	45.433205
4	44.877187
4	46.455077
4	44.982380
4	44.586655
4	44.516527
4	45.373095
4	74.446340
4	49.575792
4	48.964673
4	48.704196
4	47.386783
4	47.476948
4	46.495150
4	44.601683
4	43.394472
4	43.544747
4	43.514692
4	44.787022
4	44.150857
4	45.528380
4	44.210967
4	46.470104
4	43.304307
4	45.393132
4	45.663627
4	43.870343
4	43.604857
4	43.835279
4	43.249206
4	43.184086
4	43.955499
4	43.469609
4	46.655444
4	44.942306
4	43.990563
4	43.634912
4	42.763316
4	43.579811
4	46.996068
4	45.107609
4	45.383114
4	43.149022
4	44.256050
4	42.968692
4	43.775169
4	49.230159
4	43.679995
4	43.349389
4	42.668142
4	45.368086
4	43.895389
4	43.960508
4	44.291114
4	43.329353
4	47.211462
4	45.678655
4	45.613536
4	43.760141
4	44.461426
4	44.246031
4	43.890380
4	43.344380
4	44.296123
4	44.716894
4	44.371261
4	44.852141
4	43.669976
4	43.674985
4	43.574802
4	43.389463
4	44.476453
4	44.902233
4	44.766985
4	44.401316
4	44.977371
4	45.538398
4	43.820252
4	45.728747
4	45.934123
4	44.010600
4	43.103940
4	44.561609
4	44.095756
4	46.014270
4	44.185921
4	43.715059
4	47.882691
4	47.547077
4	56.984360
4	51.559425
4	44.125811
4	44.441389
4	43.013775
4	42.457756
4	44.401316
4	47.146343
4	43.995573
4	44.331187
4	42.928619
4	43.945481
4	43.349389
4	42.567958
4	44.817077
4	43.464600
4	45.242857
4	43.700031
4	42.788362
4	43.023793
4	44.005591
4	44.115793
4	42.998747
4	46.039315
4	43.018784
4	46.074380
4	43.369426
4	44.867169
4	42.638087
4	43.008765
4	43.369426
4	45.097591
4	46.915921
4	47.491976
4	43.664967
4	43.369426
4	43.414508
4	43.199114
4	42.998747
4	45.598508
4	43.404490
4	43.915426
4	42.713224
4	43.179077
4	42.828435
4	43.419518
4	44.331187
4	42.953664
4	45.187756
4	44.256050
4	43.649940
4	43.108949
4	45.172728
4	43.189096
4	42.693187
4	42.653114
4	44.561609
4	44.576637
4	57.966158
4	47.346710
4	44.756967
4	45.483297
4	46.404985
4	46.805719
4	45.578472
4	46.760636
4	43.820252
4	45.307976
4	45.443224
4	45.097591
4	44.446398
4	46.079389
4	83.788448
4	48.754288
4	48.789352
4	49.761132
4	47.361737
4	49.165040
4	43.920435
4	47.922765
4	45.142673
4	42.172233
4	42.187261
4	47.657279
4	43.309316
4	42.092087
4	46.795701
4	44.556600
4	43.509683
4	55.055828
4	42.778343
4	42.312490
4	42.182252
4	44.185921
4	42.087077
4	42.683169
4	44.726912
4	42.317499
4	45.177738
4	42.302472
4	43.234178
4	42.673151
4	42.953664
4	42.077059
4	41.596178
4	44.075719
4	41.385793
4	41.671316
4	41.871683
4	53.432856
4	47.662288
4	44.225995
4	45.408160
4	44.391297
4	41.876692
4	44.661793
4	43.324343
4	42.016949
4	42.102105
4	42.958674
4	42.502839
4	43.960508
4	53.032122
4	42.593004
4	42.903573
4	42.858490
4	41.440894
4	42.948655
4	48.108104
4	43.830270
4	42.197279
4	43.975536
4	42.011940
4	41.470949
4	42.467775
4	42.933628
4	41.736435
4	42.577976
4	41.105279
4	42.282435
4	48.954655
4	45.964178
4	44.145848
4	46.149517
4	45.027462
4	42.532894
4	41.921775
4	42.352564
4	42.873518
4	41.876692
4	41.921775
4	41.020123
4	42.537903
4	43.584820
4	52.325828
4	46.254710
4	41.861665
4	42.813408
4	42.167224
4	41.916766
4	48.258379
4	44.135829
4	43.339371
4	42.021958
4	49.039811
4	43.073885
4	41.460931
4	50.272067
4	44.050674
4	46.785682
4	43.795206
4	76.219587
4	50.201939
4	55.085883
4	46.595334
4	46.655444
4	47.481958
4	43.299297
4	42.302472
4	44.741939
4	42.933628
4	42.623059
4	41.856655
4	41.596178
4	41.571133
4	45.363077
4	45.633572
4	42.127151
4	44.907242
4	43.740105
4	42.132160
4	41.931793
4	46.294783
4	42.502839
4	41.601188
4	41.641261
4	43.710050
4	45.478288
4	43.404490
4	42.552931
4	41.475958
4	43.128986
4	42.192270
4	41.691353
4	46.935958
4	46.825756
4	41.741444
4	41.420857
4	43.414508
4	41.345720
4	40.814747
4	44.516527
4	42.873518
4	41.596178
4	41.726417
4	43.169059
4	46.224655
4	44.466435
4	49.786177
4	42.733261
4	41.651279
4	45.267903
4	43.519701
4	41.981885
4	43.579811
4	43.720068
4	41.606197
4	41.821591
4	41.696362
4	41.826600
4	44.636747
4	43.249206
4	42.317499
4	42.918600
4	42.047004
4	41.696362
4	41.330692
4	45.282930
4	41.966857
4	41.901738
4	43.224160
4	42.142178
4	41.836619
4	41.546087
4	42.698197
4	42.041995
4	41.285610
4	41.395811
4	42.157206
4	43.509683
4	43.544747
4	42.087077
4	41.796545
4	42.587995
4	44.721903
4	42.062032
4	43.589830
4	43.068875
4	41.926784
4	41.380784
4	41.636252
4	41.170399
4	41.691353
4	47.852636
4	44.947316
4	42.918600
4	41.470949
4	41.991903
4	42.778343
4	43.154031
4	42.718233
4	42.577976
4	43.043830
4	41.435885
4	41.776509
4	41.425867
4	43.264233
4	42.337536
4	42.052013
4	42.337536
4	42.137169
4	44.331187
4	41.661298
4	43.149022
4	41.711389
4	42.953664
4	41.581151
4	45.117628
4	43.369426
4	44.296123
4	41.981885
4	41.871683
4	41.866674
4	42.112123
4	41.876692
4	41.536068
4	44.676820
4	43.965518
4	41.706380
4	41.636252
4	41.561114
4	44.065701
4	42.768325
4	43.023793
4	43.344380
4	41.826600
4	40.995078
4	41.906747
4	41.731426
4	44.446398
4	42.112123
4	41.190435
4	41.526050
4	43.284270
4	42.127151
4	42.367591
4	44.140839
4	43.409499
4	41.190435
4	45.373095
4	47.792526
4	41.956839
4	43.149022
4	42.357573
4	41.420857
4	41.886710
4	42.127151
4	41.405830
4	41.521041
4	48.213297
4	41.561114
4	41.335701
4	50.061682
4	45.748783
4	45.528380
4	43.489646
4	44.055683
4	42.838453
4	41.661298
4	41.791536
4	41.320674
4	57.009406
4	45.783848
4	42.277426
4	41.485977
4	44.155866
4	42.863499
4	41.240527
4	41.601188
4	42.527885
4	41.846637
4	41.806564
4	43.269242
4	44.716894
4	43.574802
4	42.267408
4	41.771499
4	41.385793
4	41.450912
4	41.516032
4	42.377610
4	43.048839
4	44.471444
4	41.706380
4	41.706380
4	45.643591
4	41.781518
4	44.256050
4	45.954160
4	41.856655
4	41.430876
4	42.102105
4	42.342545
4	41.816582
4	41.811573
4	41.811573
4	41.856655
4	43.524710
4	42.122142
4	41.440894
4	46.515187
4	43.850307
4	41.175408
4	42.658123
4	43.710050
4	41.871683
4	46.264728
4	42.447738
4	41.531059
4	42.157206
4	41.776509
4	42.082068
4	41.485977
4	45.548416
4	42.738270
4	44.476453
4	42.698197
4	43.439554
4	41.621224
4	42.968692
4	43.454582
4	42.232343
4	41.531059
4	41.626233
4	41.325683
4	41.245536
4	43.073885
4	42.688178
4	41.886710
4	43.169059
4	41.400821
4	41.030142
4	41.270582
4	44.256050
4	41.465940
4	43.093921
4	43.389463
4	42.252380
4	41.511022
4	46.460086
4	44.771995
4	42.367591
4	41.971866
4	42.047004
4	42.582986
4	43.038820
4	43.339371
4	42.107114
4	44.190930
4	43.960508
4	41.506013
4	42.587995
4	45.317994
4	42.723242
4	41.485977
4	41.786527
4	42.412674
4	42.462765
4	41.661298
4	43.219151
4	41.796545
4	43.710050
4	43.449573
4	42.112123
4	41.485977
4	45.478288
4	42.893554
4	42.562949
4	44.010600
4	42.903573
4	42.147188
4	41.761481
4	56.819057
4	43.269242
4	43.685004
4	42.833444
4	42.387628
4	43.144013
4	43.419518
4	42.197279
4	43.244197
4	45.748783
4	41.881701
4	43.850307
4	44.521536
4	43.950490
4	42.207298
4	41.741444
4	42.107114
4	42.402655
4	41.926784
4	43.429536
4	43.524710
4	44.346215
4	42.277426
4	42.442729
4	43.489646
4	43.980545
4	42.452747
4	42.522876
4	43.685004
4	42.432710
4	42.026967
4	42.202288
4	43.895389
4	45.869004
4	41.916766
4	41.706380
4	41.616215
4	43.469609
4	42.843463
4	43.489646
4	42.202288
4	45.102600
4	44.837114
4	41.971866
4	43.805224
4	48.794361
4	42.582986
4	42.031977
4	41.911756
4	42.898564
4	42.147188
4	42.237353
4	44.912251
4	44.771995
4	42.873518
4	41.586160
4	41.976876
4	42.552931
4	44.847132
4	43.023793
4	44.015609
4	42.227334
4	41.721408
4	41.546087
4	41.921775
4	46.981040
4	45.488306
4	42.036986
4	42.337536
4	43.113958
4	42.542912
4	44.020618
4	43.354398
4	43.494655
4	41.801555
4	45.052508
4	43.048839
4	45.969187
4	42.968692
4	41.966857
4	42.808398
4	42.452747
4	42.427701
4	42.202288
4	45.037481
4	43.925444
4	42.227334
4	41.896729
4	42.172233
4	41.836619
4	43.730086
4	42.297463
4	43.960508
4	41.881701
4	42.743279
4	43.028802
4	42.447738
4	45.723738
4	42.497830
4	45.738765
4	42.097096
4	43.219151
4	42.327518
4	43.088912
4	43.910417
4	42.898564
4	42.427701
4	42.292454
4	48.183242
4	115.341234
4	48.343535
4	47.977866
4	47.246526
4	47.396802
4	46.635407
4	46.670471
4	44.251040
4	45.528380
4	44.070710
4	42.512857
4	43.970527
4	46.490141
4	46.610361
4	43.524710
4	45.708710
4	44.516527
4	44.636747
4	43.594839
4	44.030637
4	43.329353
4	45.823921
4	43.840288
4	46.996068
4	44.356233
4	46.610361
4	44.812068
4	44.917261
4	43.745114
4	43.169059
4	43.073885
4	49.375425
4	59.263534
4	42.768325
4	41.335701
4	42.006931
4	44.601683
4	45.247866
4	43.755132
4	42.227334
4	45.072545
4	46.775664
4	43.279261
4	43.279261
4	46.204618
4	42.653114
4	42.567958
4	44.040655
4	42.598013
4	42.502839
4	44.721903
4	43.354398
4	42.192270
4	42.412674
4	42.608031
4	42.938637
4	48.093077
4	43.354398
4	42.107114
4	43.584820
4	43.013775
4	41.996912
4	43.384453
4	44.962343
4	42.993738
4	44.261059
4	42.347554
4	42.207298
4	42.803389
4	41.951830
4	42.898564
4	42.462765
4	43.334362
4	42.387628
4	42.026967
4	43.409499
4	43.159041
4	42.608031
4	42.177243
4	43.950490
4	41.526050
4	42.167224
4	42.122142
4	43.850307
4	42.252380
4	41.951830
4	44.341206
4	42.452747
4	43.619885
4	49.225150
4	44.070710
4	43.479628
4	41.786527
4	42.137169
4	42.462765
4	43.299297
4	42.387628
4	42.357573
4	77.121238
4	45.242857
4	44.456417
4	50.607682
4	44.446398
4	44.246031
4	43.885371
4	43.053848
4	42.287444
4	42.853481
4	55.411479
4	43.073885
4	43.184086
4	44.596673
4	42.608031
4	42.267408
4	44.346215
4	43.154031
4	41.821591
4	42.107114
4	43.003756
4	42.928619
4	43.569793
4	43.339371
4	45.843958
4	43.805224
4	42.818417
4	41.846637
4	42.593004
4	45.508343
4	42.237353
4	41.561114
4	41.786527
4	44.366251
4	41.741444
4	41.861665
4	43.399481
4	42.928619
4	43.725077
4	42.332527
4	42.227334
4	44.606692
4	44.671811
4	43.745114
4	42.663132
4	44.010600
4	42.021958
4	42.282435
4	42.072050
4	43.093921
4	41.841628
4	42.047004
4	41.741444
4	44.581646
4	45.363077
4	43.414508
4	43.369426
4	46.174563
4	41.851646
4	41.571133
4	41.586160
4	43.469609
4	42.097096
4	41.896729
4	41.586160
4	41.906747
4	44.782013
4	41.556105
4	43.539738
4	45.257884
4	43.559774
4	42.342545
4	43.484637
4	43.705041
4	41.811573
4	42.673151
4	43.239187
4	43.845297
4	41.606197
4	41.541077
4	43.204123
4	43.464600
4	42.678160
4	41.786527
4	41.786527
4	41.771499
4	42.603022
4	41.651279
4	43.695022
4	42.452747
4	46.034306
4	42.112123
4	42.327518
4	44.817077
4	44.246031
4	43.269242
4	42.001921
4	41.741444
4	42.643096
8	47.476948
8	46.264728
8	48.463756
8	47.782508
8	46.620380
8	42.232343
8	42.332527
8	42.067041
8	42.297463
8	43.975536
8	41.841628
8	42.011940
8	41.986894
8	42.197279
8	41.921775
8	41.961848
8	43.594839
8	42.387628
8	48.458746
8	43.374435
8	41.951830
8	41.846637
8	42.147188
8	45.563444
8	42.633077
8	43.825261
8	42.117132
8	42.016949
8	41.826600
8	42.267408
8	43.154031
8	42.342545
8	45.748783
8	42.152197
8	43.644930
8	43.319334
8	41.806564
8	43.609866
8	42.307481
8	42.663132
8	42.092087
8	42.973701
8	42.603022
8	45.478288
8	42.723242
8	42.337536
8	42.417683
8	42.888545
8	42.016949
8	41.776509
8	43.569793
8	44.236013
8	41.516032
8	41.886710
8	43.835279
8	43.539738
8	45.448233
8	44.170894
8	42.332527
8	42.357573
8	42.337536
8	41.816582
8	41.781518
8	42.733261
8	42.332527
8	44.266068
8	44.271077
8	43.439554
8	42.763316
8	44.210967
8	43.469609
8	42.031977
8	42.292454
8	44.065701
8	41.996912
8	42.763316
8	44.606692
8	42.938637
8	41.576142
8	42.653114
8	41.786527
8	43.810233
8	44.651774
8	47.406820
8	42.402655
8	42.918600
8	41.731426
8	42.482802
8	43.890380
8	49.170049
8	42.317499
8	41.891720
8	41.460931
8	41.726417
8	41.781518
8	44.471444
8	41.971866
8	41.936802
8	46.580306
8	44.276086
8	41.956839
8	43.409499
8	42.808398
8	42.653114
8	41.961848
8	43.955499
8	41.636252
8	44.145848
8	45.718728
8	42.187261
8	42.492821
8	42.778343
8	42.317499
8	41.325683
8	45.708710
8	46.475114
8	42.683169
8	41.896729
8	43.329353
8	42.452747
8	41.846637
8	45.959169
8	45.823921
8	42.107114
8	41.846637
8	41.991903
8	42.292454
8	44.015609
8	43.324343
8	42.041995
8	43.489646
8	46.144508
8	41.601188
8	41.896729
8	42.372600
8	42.883536
8	42.092087
8	43.604857
8	42.036986
8	41.951830
8	41.470949
8	42.227334
8	41.856655
8	42.212307
8	42.883536
8	42.127151
8	43.850307
8	46.720563
8	48.083058
8	42.658123
8	42.227334
8	44.666802
8	42.908582
8	44.626728
8	42.608031
8	46.024288
8	41.761481
8	42.307481
8	41.931793
8	41.981885
8	42.572967
8	42.833444
8	43.639921
8	45.037481
8	45.122637
8	43.239187
8	42.963683
8	44.646765
8	42.598013
8	43.730086
8	41.806564
8	41.781518
8	42.207298
8	42.482802
8	42.292454
8	42.157206
8	41.996912
8	42.257389
8	43.379444
8	43.760141
8	43.289279
8	41.946821
8	42.998747
8	42.102105
8	42.172233
8	43.519701
8	43.840288
8	41.796545
8	44.957334
8	41.866674
8	41.591169
8	42.547921
8	44.241022
8	43.043830
8	44.566618
8	44.140839
8	42.322509
8	45.082563
8	42.938637
8	44.636747
8	42.868509
8	43.534729
8	47.642251
8	42.728252
8	43.319334
8	43.194105
8	42.237353
8	42.603022
8	41.591169
8	41.856655
8	43.985554
8	43.885371
8	42.883536
8	44.566618
8	41.355738
8	41.816582
8	41.911756
8	43.349389
8	43.149022
8	43.960508
8	41.846637
8	44.842123
8	42.222325
8	42.072050
8	44.566618
8	42.577976
8	46.915921
8	44.070710
8	42.117132
8	41.641261
8	45.503334
8	42.678160
8	43.985554
8	44.982380
8	42.187261
8	42.492821
8	42.122142
8	42.472784
8	42.257389
8	41.896729
8	41.926784
8	41.596178
8	42.788362
8	45.563444
8	43.765151
8	43.735096
8	42.307481
8	42.562949
8	42.137169
8	43.524710
8	43.449573
8	43.123976
8	41.676325
8	42.237353
8	45.608527
8	42.452747
8	42.878527
8	42.512857
8	43.690013
8	43.449573
8	41.455922
8	42.082068
8	41.726417
8	46.795701
8	43.184086
8	44.291114
8	42.152197
8	42.001921
8	42.026967
8	42.813408
8	45.012435
8	43.509683
8	42.057022
8	41.711389
8	43.760141
8	44.205958
8	45.508343
8	42.643096
8	45.503334
8	42.001921
8	42.778343
8	43.970527
8	42.838453
8	42.948655
8	42.382619
8	43.179077
8	41.921775
8	45.022453
8	42.432710
8	41.906747
8	44.411334
8	43.594839
8	41.861665
8	41.761481
8	41.836619
8	42.087077
8	45.433205
8	44.261059
8	42.041995
8	42.467775
8	42.297463
8	41.961848
8	42.577976
8	42.938637
8	42.402655
8	41.811573
8	44.035646
8	43.800215
8	43.279261
8	43.339371
8	42.688178
8	41.996912
8	42.572967
8	43.599848
8	41.330692
8	41.966857
8	41.991903
8	42.237353
8	41.906747
8	42.367591
8	45.453242
8	43.199114
8	44.782013
8	43.424527
8	41.551096
8	41.791536
8	41.485977
8	41.275591
8	43.830270
8	46.955994
8	41.440894
8	42.608031
8	42.016949
8	42.517866
8	42.643096
8	42.873518
8	42.738270
8	42.062032
8	44.351224
8	43.304307
8	41.636252
8	42.593004
8	42.973701
8	42.117132
8	41.791536
8	43.414508
8	41.941811
8	41.736435
8	46.324838
8	41.946821
8	42.006931
8	42.142178
8	41.811573
8	45.197774
8	44.857150
8	44.556600
8	42.006931
8	41.365756
8	42.187261
8	43.053848
8	42.442729
8	44.346215
8	45.869004
8	42.673151
8	41.831610
8	41.831610
8	42.102105
8	43.108949
8	43.048839
8	41.551096
8	44.416343
8	41.571133
8	41.911756
8	43.564784
8	43.659958
8	42.102105
8	41.946821
8	43.825261
8	42.016949
8	41.080234
8	45.398141
8	42.367591
8	41.480967
8	42.377610
8	42.467775
8	42.537903
8	47.682324
8	43.033811
8	41.851646
8	56.197920
8	42.868509
8	42.112123
8	41.350729
8	45.247866
8	43.018784
8	43.900398
8	41.741444
8	41.881701
8	41.871683
8	41.826600
8	43.169059
8	42.683169
8	44.281096
8	41.686344
8	42.252380
8	42.026967
8	42.998747
8	41.691353
8	42.362582
8	43.629903
8	42.302472
8	42.517866
8	42.457756
8	42.227334
8	41.906747
8	42.097096
8	42.452747
8	42.172233
8	45.343040
8	47.336691
8	42.838453
8	41.876692
8	42.477793
8	41.521041
8	41.721408
8	44.261059
8	44.766985
8	42.112123
8	48.724233
8	42.192270
8	42.082068
8	42.237353
8	43.098931
8	44.316160
8	44.651774
8	41.666307
8	43.574802
8	42.537903
8	43.785187
8	44.351224
8	42.372600
8	44.100765
8	41.531059
8	41.771499
8	41.746454
8	41.841628
8	43.379444
8	42.272417
8	41.841628
8	41.971866
8	44.471444
8	42.327518
8	45.914086
8	42.117132
8	42.372600
8	41.561114
8	41.831610
8	43.750123
8	43.033811
8	43.008765
8	41.731426
8	44.716894
8	42.272417
8	42.036986
8	41.641261
8	43.860325
8	44.701866
8	41.280600
8	45.613536
8	42.643096
8	42.031977
8	42.417683
8	42.658123
8	43.224160
8	42.222325
8	41.851646
8	41.786527
8	42.047004
8	109.690886
8	46.885866
8	47.637242
8	47.111279
8	49.861315
8	49.385444
8	45.463261
8	46.239682
8	42.993738
8	43.299297
8	42.598013
8	50.397297
8	44.095756
8	43.103940
8	42.833444
8	42.973701
8	45.608527
8	43.669976
8	43.244197
8	43.003756
8	45.663627
8	43.199114
8	44.205958
8	42.888545
8	47.031132
8	43.174068
8	42.883536
8	44.897224
8	43.244197
8	42.407665
8	42.958674
8	44.766985
8	43.609866
8	42.507848
8	45.743774
8	43.589830
8	45.162710
8	44.531554
8	43.249206
8	42.883536
8	46.890875
8	42.798380
8	42.182252
8	49.891370
8	44.220985
8	42.653114
8	43.254215
8	42.948655
8	42.803389
8	45.192765
8	44.651774
8	43.810233
8	46.084398
8	42.547921
8	42.883536
8	54.174214
8	49.355388
8	43.194105
8	42.773334
8	44.741939
8	43.003756
8	42.868509
8	55.140984
8	43.584820
8	42.768325
8	42.362582
8	42.713224
8	42.988729
8	46.094416
8	44.371261
8	43.063866
8	42.958674
8	43.409499
8	46.204618
8	43.224160
8	45.403150
8	43.790196
8	43.389463
8	43.444564
8	43.319334
8	43.234178
8	45.323004
8	49.235168
8	44.441389
8	44.867169
8	43.264233
8	44.972361
8	43.189096
8	44.025628
8	43.093921
8	42.532894
8	44.992398
8	42.738270
8	42.618050
8	45.874013
8	43.669976
8	42.758307
8	42.933628
8	42.688178
8	43.649940
8	44.341206
8	46.690508
8	43.314325
8	42.908582
8	43.169059
8	42.653114
8	45.914086
8	48.363572
8	43.649940
8	42.648105
8	43.128986
8	43.279261
8	42.773334
8	42.547921
8	47.226490
8	47.797535
8	44.631738
8	42.863499
8	43.559774
8	42.983720
8	45.538398
8	43.765151
8	42.903573
8	44.641756
8	42.813408
8	42.547921
8	49.355388
8	43.319334
8	42.783353
8	42.547921
8	43.790196
8	43.279261
8	44.286105
8	44.321169
8	43.935463
8	42.993738
8	42.492821
8	43.664967
8	42.643096
8	48.654104
8	44.516527
8	43.184086
8	43.254215
8	77.006027
8	47.141334
8	50.687829
8	49.630893
8	47.557095
8	50.447388
8	44.917261
8	44.155866
8	43.659958
8	43.910417
8	42.743279
8	42.758307
8	44.125811
8	42.758307
8	47.286600
8	46.074380
8	43.735096
8	43.088912
8	45.568453
8	45.167719
8	42.613041
8	46.630398
8	43.609866
8	42.567958
8	42.527885
8	42.628068
8	42.848472
8	44.736930
8	45.528380
8	46.034306
8	42.517866
8	42.527885
8	42.562949
8	42.392637
8	47.391792
8	44.266068
8	42.547921
8	44.030637
8	45.428196
8	42.603022
8	44.170894
8	43.629903
8	42.142178
8	42.242362
8	44.902233
8	42.663132
8	42.618050
8	43.679995
8	43.224160
8	42.517866
8	42.718233
8	43.394472
8	42.658123
8	44.346215
8	43.289279
8	42.618050
8	42.347554
8	43.314325
8	43.018784
8	42.883536
8	52.626379
8	43.920435
8	46.485132
8	43.664967
8	43.479628
8	42.823426
8	44.706875
8	44.556600
8	42.608031
8	43.950490
8	42.923609
8	46.835774
8	49.911407
8	44.792031
8	43.584820
8	52.916911
8	45.323004
8	48.398636
8	46.389958
8	48.037976
8	46.164545
8	46.264728
8	43.434545
8	43.700031
8	44.646765
8	46.875847
8	42.688178
8	42.913591
8	42.623059
8	43.930453
8	42.798380
8	44.822086
8	45.869004
8	46.004251
8	42.913591
8	153.195559
8	57.269883
8	61.432506
8	49.931443
8	102.863382
8	47.877682
8	60.816378
8	50.392287
8	48.989719
8	50.377260
8	46.109444
8	43.339371
8	44.396307
8	46.560270
8	42.813408
8	42.587995
8	43.399481
8	42.898564
8	45.333022
8	45.503334
8	44.676820
8	44.100765
8	45.593499
8	43.254215
8	42.808398
8	44.721903
8	46.465095
8	42.868509
8	42.863499
8	44.110784
8	42.432710
8	42.948655
8	44.456417
8	46.409994
8	42.803389
8	44.236013
8	43.574802
8	42
