#size	rtt
16	54.336316
16	55.323477
16	52.563824
16	55.755000
16	55.254459
16	52.554916
16	55.089890
16	52.811112
16	52.626137
16	52.716661
16	50.422847
16	54.044793
16	54.420849
16	53.714930
16	53.870577
16	53.274858
16	52.528863
16	52.288786
16	53.280950
16	53.727137
16	51.949275
16	56.723320
16	53.932952
16	65.565152
16	52.591918
16	52.371877
16	54.335808
16	53.464587
16	52.658482
16	56.115132
16	52.458850
16	52.208752
16	54.478240
16	54.168051
16	51.283165
16	52.941551
32	55.927287
32	52.971205
32	56.203535
32	52.973033
32	52.382319
32	54.812099
32	55.062929
32	52.518667
32	53.190258
32	54.498000
32	55.670499
32	51.813852
32	51.799076
32	52.410655
32	56.263024
32	54.019314
32	53.118040
32	55.532797
32	55.733533
32	54.704353
32	52.638646
32	54.983272
32	54.457695
32	51.552775
32	73.898792
32	52.710626
32	53.387219
32	53.031934
32	52.791890
32	57.384220
32	54.335442
32	52.737899
32	52.517857
32	56.795999
32	57.347377
32	56.031764
32	52.870025
32	51.357680
32	54.744249
32	52.380372
32	53.082065
32	53.528285
32	58.132072
32	52.817779
32	52.662908
32	51.411043
32	55.343568
32	53.675903
32	52.689528
32	55.940851
32	55.275390
32	99.966798
32	52.020140
32	51.639854
32	55.276885
32	54.250421
32	53.299107
32	53.830479
32	51.957432
32	58.159074
32	50.791026
32	51.878358
32	53.296299
32	53.331723
32	54.138553
32	51.934909
32	54.489915
32	51.980715
32	52.086274
32	51.966413
32	53.664866
32	52.387904
32	51.140994
32	52.859476
32	56.972328
32	52.304184
32	51.222573
32	52.420105
32	52.134943
32	54.204066
32	51.589673
32	58.272188
32	63.592222
32	54.038143
32	52.628002
32	51.481274
32	55.946609
32	52.088115
32	52.914988
32	58.315188
32	52.660248
32	53.937934
32	52.310339
32	60.275191
32	54.815612
32	53.027724
32	52.447032
32	53.048485
32	55.272894
32	51.376173
32	52.263141
32	51.567237
32	52.935089
32	52.674992
32	51.252765
32	54.328720
32	53.021707
32	54.279358
32	52.321173
32	56.489117
32	52.622455
32	56.337319
32	55.798973
32	53.039325
32	56.060185
32	53.086414
32	53.612370
32	55.910994
32	54.809368
32	55.180217
32	50.742707
32	54.059094
32	56.734328
32	52.301636
32	51.700900
32	53.239056
32	55.518575
32	53.435154
32	52.248366
32	58.780602
32	54.733621
32	55.520836
32	54.253504
32	49.525267
32	57.228938
32	51.324252
32	56.738047
32	53.554043
32	52.091746
32	51.470974
32	51.616593
32	51.466676
32	82.766937
32	52.654633
32	54.353084
32	54.974580
32	54.599265
32	52.545874
32	54.914735
32	57.153802
32	54.670849
32	54.158361
32	54.160658
32	51.035336
32	55.609011
32	55.874844
32	52.869746
32	51.482584
32	56.016193
32	52.114465
32	53.301983
32	51.398349
32	57.891053
32	51.635050
32	53.027941
32	56.845224
32	53.198940
32	52.182452
32	51.992498
32	56.051800
32	51.056525
32	53.150690
32	51.257606
32	51.097668
32	55.280633
32	54.314240
32	51.990378
32	52.752120
32	52.336722
32	52.837992
32	51.495919
32	51.386076
32	57.018556
32	54.597628
32	53.926775
32	56.321497
32	51.257657
32	52.565396
32	51.508843
32	53.698180
32	50.768211
32	52.747165
32	53.248436
32	52.181857
32	58.994613
32	52.528198
32	51.942492
32	51.542124
32	54.668176
32	51.973639
32	51.448039
32	56.798129
32	54.829902
32	56.227813
32	53.262791
32	51.870621
32	53.809507
32	54.285741
32	54.476467
32	52.357982
32	54.627469
32	52.884666
32	52.824918
32	54.503334
32	57.348884
32	53.201624
32	52.555890
32	53.217453
32	56.103065
32	51.620280
32	65.636141
32	52.532700
32	56.470224
32	54.637228
32	51.551983
32	54.307351
32	52.951169
32	52.755814
32	51.213012
32	53.016287
32	55.285408
32	52.856911
32	53.557270
32	55.697807
32	56.272200
32	50.967566
32	50.411556
32	54.428853
32	52.830951
32	54.026925
32	51.177948
32	49.775401
32	56.116918
32	48.828682
32	51.959929
32	53.236687
32	53.768951
32	53.298461
32	52.084595
32	53.867834
32	51.934322
32	52.194795
32	55.384073
32	52.794729
32	59.852932
32	54.669289
32	54.889626
32	52.249895
32	64.807702
32	101.977622
32	54.757211
32	57.068647
32	58.840400
32	53.156542
32	51.448440
32	54.769065
32	52.335002
32	52.791190
32	51.628767
32	53.002305
32	50.092373
32	51.904267
32	54.058179
32	51.202994
32	56.387410
32	51.543612
32	53.552261
32	52.294977
32	54.848922
32	52.926123
32	51.643794
32	54.033528
32	55.366327
32	53.282904
32	52.279950
32	51.894249
32	55.387814
32	52.600532
32	51.358276
32	52.209822
32	52.644282
32	52.695705
32	50.826704
32	53.832770
32	56.447657
32	52.269932
32	52.796739
32	53.617379
32	50.468225
32	52.304995
32	52.570477
32	50.514413
32	55.994708
32	54.357100
32	53.001260
32	53.512188
32	54.694335
32	51.052570
32	54.008051
32	51.844158
32	84.318137
32	53.308204
32	51.904267
32	55.773408
32	54.486435
32	97.782591
32	49.865565
32	52.018140
32	53.477124
32	90.334063
32	51.864045
32	52.961408
32	54.789508
32	51.524524
32	54.263552
32	54.911461
32	53.647433
32	53.642424
32	54.792328
32	50.880591
32	51.779040
32	51.182957
32	54.168380
32	57.383856
32	53.717540
32	50.927826
32	52.410876
32	51.664878
32	62.408345
32	51.037694
32	51.698894
32	53.271751
32	52.765832
32	51.633776
32	51.117839
32	50.737148
32	54.649253
32	57.023565
32	63.815959
32	52.245280
32	51.894999
32	56.522655
32	53.667470
32	52.665650
32	58.633727
32	53.502170
32	51.626757
32	57.168829
32	52.445250
32	53.041333
32	54.804535
32	116.717037
32	52.119659
32	53.688355
32	60.575015
32	53.286778
32	51.934322
32	57.238956
32	55.253217
32	51.408367
32	55.970239
32	51.508549
32	50.631957
32	57.334129
32	54.108460
32	53.166960
32	51.343249
32	52.009459
32	51.249549
32	52.402000
32	54.411012
32	51.733958
32	52.911096
32	56.901639
32	51.738967
32	52.779870
32	53.391343
32	56.156991
32	54.619198
32	54.980327
32	51.880054
32	51.404544
32	52.622115
32	51.961285
32	53.126487
32	53.825407
32	53.525226
32	52.408557
32	52.380132
32	77.039093
32	51.007122
32	56.312273
32	52.014698
32	51.253085
32	55.565918
32	52.962514
32	92.995719
32	57.269011
32	53.534756
32	52.825941
32	54.143334
32	53.054983
32	51.574869
32	97.442818
32	55.320831
32	51.773994
32	51.758611
32	53.170820
32	51.933213
32	54.003268
32	53.667657
32	56.024554
32	55.696349
32	52.327072
32	55.407310
32	51.600028
32	53.928906
32	56.798756
32	50.807495
32	51.764330
32	56.733037
32	50.768240
32	52.370114
32	51.795814
32	57.511565
32	50.569278
32	51.796860
32	57.171991
32	53.104960
32	52.168611
32	53.521427
32	52.730359
32	54.448865
32	53.818078
32	53.057058
32	133.002888
32	57.030326
32	55.447816
32	51.889240
32	50.123894
32	52.548663
32	50.850934
32	49.378606
32	50.465929
32	52.705365
32	54.824578
32	52.961553
32	49.470560
32	51.970480
32	51.264550
32	57.506260
32	50.378644
32	51.150397
32	49.993644
32	51.221224
32	51.061284
32	50.796133
32	52.449495
32	51.608320
32	52.009459
32	52.415472
32	50.171746
32	52.335050
32	49.741671
32	53.694225
32	55.392677
32	49.497318
32	50.672030
32	50.635088
32	49.292996
32	54.322493
32	52.525396
32	50.646532
32	52.715741
32	50.451887
32	55.551517
32	50.006799
32	53.822752
32	72.875921
32	49.897644
32	53.254099
32	50.845075
32	49.227481
32	56.405888
32	56.230953
32	51.703084
32	51.192509
32	52.119548
32	52.766088
32	54.204062
32	54.349690
32	53.567288
32	50.688739
32	52.482353
32	52.046916
32	51.541357
32	52.067668
32	51.682323
32	72.022167
32	50.315626
32	52.429824
32	50.787191
32	51.002936
32	50.256932
32	53.513224
32	49.756750
32	52.426958
32	50.388606
32	49.973201
32	53.124283
32	55.053155
32	51.328221
32	49.724179
32	50.495928
32	51.568229
32	49.474771
32	52.104903
32	50.647606
32	48.929829
32	52.887372
32	49.696930
32	51.620777
32	50.579236
32	50.394250
32	54.186514
32	49.182771
32	53.090226
32	49.974915
32	51.633280
32	50.872249
32	52.816137
32	51.939901
32	52.461203
32	52.911096
32	50.092609
32	52.271923
32	49.356981
32	52.790878
32	51.423394
32	51.258094
32	50.802266
32	55.495790
32	52.700714
32	50.832172
32	53.286778
32	50.847934
32	50.075947
32	51.037694
32	55.056652
32	50.491702
32	53.126487
32	50.366475
32	51.641884
32	57.377677
32	56.566553
32	50.987603
32	63.529942
32	49.344497
32	50.862605
32	52.815923
32	50.232168
32	52.506655
32	183.415222
32	53.204103
32	57.887997
32	49.007211
32	50.094532
32	50.440519
32	49.589319
32	92.011859
32	49.494945
32	57.143783
32	59.113144
32	47.226864
32	52.677118
32	50.643777
32	90.812218
32	54.864644
32	49.668185
32	48.902135
32	51.742648
32	50.625978
32	49.263849
32	50.381227
32	50.897524
32	51.689314
32	49.836299
32	49.761517
32	50.142557
32	51.009482
32	54.736614
32	58.453741
32	56.918374
32	56.010024
32	49.177939
32	55.450708
32	52.209185
32	54.428853
32	51.458458
32	58.065457
32	51.248076
32	52.696878
32	50.551811
32	50.478560
32	49.469846
32	52.878643
32	54.026096
32	50.386511
32	50.119706
32	52.915147
32	56.177028
32	51.157912
32	52.485323
32	50.161102
32	52.486188
32	54.515236
32	51.870759
32	55.766282
32	51.696164
32	48.961546
32	51.551618
32	48.736848
32	51.106503
32	50.275342
32	51.072153
32	53.937961
32	51.238171
32	50.662474
32	51.293972
32	52.521609
32	53.478706
32	50.333341
32	50.669301
32	50.849981
32	50.409530
32	49.934029
32	49.268165
32	53.165601
32	52.670059
32	51.493275
32	50.201285
32	50.622402
32	50.121840
32	49.991950
32	52.501875
32	50.353333
32	52.507602
32	51.966973
32	50.314319
32	53.255016
32	52.148363
32	50.560834
32	48.787957
32	50.476377
32	58.020375
32	51.038097
32	50.542547
32	54.299733
32	57.559538
32	52.602361
32	52.151898
32	50.514273
32	49.542855
32	52.007687
32	52.088197
32	50.650938
32	51.317500
32	50.446270
32	50.962559
32	51.904739
32	51.829961
32	50.512928
32	52.156271
32	53.043276
32	50.574149
32	52.738437
32	50.810284
32	54.186790
32	52.178498
32	52.414291
32	50.255718
32	50.561623
32	53.837779
32	56.077373
32	52.661506
32	53.478352
32	51.249672
32	50.468601
32	58.348289
32	51.556279
32	49.042056
32	55.434035
32	49.213053
32	50.926514
32	50.526138
32	52.024214
32	50.642052
32	51.679297
32	53.608138
32	49.831627
32	51.789058
32	49.712112
32	53.379137
32	56.981051
32	50.725019
32	50.239486
32	48.045842
32	51.096735
32	52.795176
32	49.724947
32	51.919295
32	51.483851
32	50.136751
32	55.997763
32	54.941184
32	49.832273
32	55.485772
32	51.671329
32	56.189910
32	52.032715
32	54.614189
32	53.320777
32	54.793817
32	54.012760
32	52.780860
32	50.161469
32	49.896333
32	52.466359
32	58.006796
32	49.977559
32	55.222449
32	49.251953
32	51.746838
32	50.444820
32	53.976601
32	51.577596
32	51.913559
32	56.011380
32	50.105992
32	50.286666
32	51.879911
32	50.723167
32	51.019053
32	56.058581
32	53.857815
32	49.141725
32	51.165751
32	52.819109
32	51.562180
32	50.771093
32	51.051958
32	49.514511
32	54.904662
32	51.093091
32	48.027864
32	51.229028
32	50.553149
32	58.806804
32	50.288381
32	52.587911
32	50.769962
32	49.998910
32	53.370392
32	53.060187
32	51.898431
32	51.442956
32	53.286670
32	60.489860
32	51.263709
32	55.767257
32	50.317712
32	51.219713
32	56.715069
32	52.377552
32	51.451226
32	52.929272
32	52.108140
32	56.983492
32	53.050573
32	52.790463
32	50.296282
32	51.979292
32	52.866014
32	54.579126
32	52.351445
32	97.008063
32	108.171459
32	51.551413
32	53.870988
32	51.602223
32	54.138325
32	50.200368
32	49.203901
32	50.942406
32	51.403358
32	51.459052
32	49.991740
32	50.668326
32	50.929154
32	48.995985
32	50.939864
32	71.172038
32	49.618236
32	67.581267
32	53.335752
32	51.643030
32	50.977172
32	50.000745
32	93.134582
32	50.833070
32	51.845272
32	48.614723
32	51.400132
32	70.730657
32	51.486056
32	50.840241
32	52.854253
32	52.559074
32	49.573998
32	53.542242
32	72.150836
32	49.429911
32	50.356939
32	52.645614
32	51.514746
32	50.698608
32	50.663891
32	50.473892
32	50.704656
32	51.240976
32	53.074666
32	48.907437
32	49.694207
32	50.961861
32	53.682497
32	49.800454
32	55.570927
32	50.066647
32	131.558043
32	52.356769
32	50.934550
32	51.691277
32	53.054110
32	55.393725
32	52.458749
32	54.733240
32	56.262182
32	51.047268
32	72.772148
32	57.584946
32	56.618566
32	55.331594
32	73.169418
32	58.362885
32	56.344589
32	58.428750
32	93.675131
32	75.837735
32	56.892277
32	55.695469
32	56.201756
32	60.570074
32	55.195723
32	55.286257
32	58.010357
32	55.071609
32	58.102486
32	54.406135
32	54.892387
32	57.392298
32	54.958241
32	54.708148
32	56.942575
32	54.603688
32	55.756144
32	56.838479
32	55.862078
32	58.316910
32	54.770831
32	55.622743
32	58.663641
32	56.084324
32	56.174856
32	56.120131
32	54.542634
32	57.758846
32	55.670419
32	54.598833
32	57.554575
32	58.291286
32	57.164613
32	55.351684
32	54.891208
32	56.905233
32	53.940207
32	55.097681
32	56.119903
32	56.310615
32	55.449414
32	55.875553
32	55.259805
32	55.580752
32	56.668095
32	60.931229
32	58.647433
32	54.234933
32	53.769447
32	53.930095
32	58.774273
32	56.219999
32	54.101510
32	53.275367
32	55.319443
32	54.292938
32	51.999124
32	51.859223
32	53.682899
32	93.360461
32	53.467106
32	56.323990
32	54.095301
32	54.606592
32	65.025920
32	59.125624
32	53.901494
32	54.718338
32	55.750578
32	54.859321
32	53.727624
32	55.661501
32	54.494742
32	57.931358
32	57.210417
32	53.654317
32	55.688375
32	55.528449
32	57.702779
32	54.191770
32	54.056891
32	53.070456
32	55.976102
32	54.914537
32	56.527835
32	59.693962
32	54.564987
32	53.934201
32	55.983287
32	55.061978
32	60.767723
32	55.047675
32	58.669628
32	54.245295
32	53.130265
32	54.402937
32	54.032631
32	55.816237
32	54.549304
32	53.487742
32	54.189382
32	56.273536
32	58.482926
32	54.215537
32	56.695409
32	59.560993
32	56.355513
32	54.757974
32	55.294313
32	55.715442
32	54.373365
32	56.252143
32	57.244327
32	55.396335
32	56.463641
32	56.428945
32	57.726673
32	53.559464
32	54.256095
32	54.261465
32	53.680770
32	56.150622
32	55.835424
32	54.548448
32	57.348906
32	60.449921
32	55.431147
32	54.389616
32	55.356745
32	54.495545
32	55.322412
32	55.723509
64	57.069417
64	55.306587
64	55.031433
64	53.889817
64	54.180709
64	53.930618
64	78.477529
64	55.464200
64	53.826589
64	70.657579
64	55.159803
64	58.906998
64	54.354098
64	56.818946
64	53.723687
64	56.188533
64	57.821875
64	58.238012
64	54.571693
64	56.079803
64	54.036456
64	55.599672
64	54.287662
64	55.510256
64	53.877653
64	55.801345
64	51.823765
64	54.389705
64	55.171491
64	56.354010
64	55.783344
64	55.092456
64	55.147924
64	53.901024
64	61.084460
64	56.711888
64	55.560166
64	59.467646
64	55.971672
64	59.293087
64	53.322604
64	53.317958
64	53.829249
64	54.320511
64	57.882358
64	54.551674
64	52.934098
64	54.697666
64	55.269072
64	55.890574
64	53.742036
64	56.021553
64	54.008262
64	55.731762
64	54.409735
64	55.647352
64	54.255188
64	59.655373
64	55.172605
64	54.318652
64	55.378728
64	55.699684
64	54.347600
64	56.046063
64	54.699344
64	52.675674
64	57.429302
64	57.039360
64	55.845472
64	58.267356
64	56.980405
64	56.249467
64	58.263509
64	53.660520
64	56.657901
64	66.033781
64	56.576956
64	61.130622
64	54.689261
64	54.774784
64	56.798834
64	55.046019
64	58.106956
64	54.896497
64	54.926921
64	53.925478
64	99.779288
64	53.510989
64	53.295960
64	60.374202
64	56.302255
64	53.943266
64	55.421318
64	54.995918
64	59.178900
64	54.839599
64	55.172363
64	54.676833
64	72.331367
64	57.948551
64	53.490819
64	58.114595
64	54.773878
64	59.608047
64	54.689479
64	56.302781
64	56.347337
64	58.307143
64	58.653123
64	54.701317
64	54.285927
64	55.829099
64	54.026188
64	55.278832
64	54.873464
64	53.501333
64	53.100965
64	52.745677
64	54.904971
64	54.679929
64	54.309620
64	55.836409
64	54.550794
64	57.972392
64	55.893986
64	52.954005
64	56.026755
64	58.927022
64	56.411381
64	56.652182
64	55.235317
64	52.946183
64	59.052656
64	54.359498
64	53.803859
64	54.510504
64	54.914735
64	57.747129
64	55.473368
64	53.870820
64	56.170368
64	55.444419
64	54.723477
64	58.921487
64	53.952827
64	56.127146
64	56.908939
64	54.494929
64	54.269885
64	55.181908
64	55.322544
64	56.139398
64	54.286400
64	56.991689
64	55.854996
64	53.315744
64	56.271492
64	53.261400
64	53.842818
64	56.347738
64	56.042556
64	54.294745
64	54.715875
64	56.138837
64	55.513070
64	58.113172
64	54.907725
64	54.592518
64	55.766282
64	56.892446
64	57.233441
64	56.442377
64	57.274280
64	55.281028
64	126.821577
64	59.793596
64	150.310327
64	62.453427
64	55.273509
64	55.374065
64	52.844831
64	55.389820
64	59.066881
64	54.909699
64	54.394128
64	54.214177
64	51.429474
64	53.346888
64	55.733032
64	52.111811
64	52.638126
64	52.888940
64	54.983121
64	53.971649
64	52.263903
64	53.832114
64	55.039679
64	54.308714
64	51.969825
64	51.915080
64	55.537027
64	55.442223
64	55.397522
64	54.896979
64	53.539881
64	51.481499
64	56.382401
64	51.923008
64	51.387388
64	53.486561
64	51.758775
64	52.385272
64	52.736271
64	54.724389
64	52.802113
64	55.858034
64	60.625106
64	60.256802
64	51.741694
64	51.211084
64	59.797070
64	53.465905
64	54.603337
64	61.275847
64	52.585425
64	59.838678
64	52.100260
64	53.433043
64	51.840507
64	53.854528
64	52.908168
64	52.327471
64	54.010890
64	53.891035
64	52.093127
64	53.646310
64	55.459983
64	51.067355
64	52.024448
64	52.190107
64	55.937279
64	54.740471
64	53.849216
64	54.460693
64	54.125446
64	53.830273
64	52.032364
64	53.330083
64	56.145568
64	55.636045
64	53.231018
64	51.518263
64	54.594220
64	51.473905
64	57.660517
64	52.927256
64	52.025981
64	54.210324
64	52.176988
64	52.387727
64	52.087537
64	53.590628
64	54.121960
64	56.646917
64	55.425065
64	54.012836
64	52.159828
64	52.260368
64	54.439697
64	53.518384
64	51.379855
64	52.261813
64	51.400602
64	54.511615
64	52.423181
64	51.707236
64	51.933006
64	58.431121
64	54.032563
64	52.870825
64	54.844779
64	56.427482
64	54.114192
64	55.507090
64	54.134969
64	54.085241
64	51.445798
64	53.965736
64	53.349978
64	52.213270
64	52.704521
64	52.584661
64	51.838662
64	58.125457
64	52.700944
64	50.948113
64	54.169312
64	55.542173
64	53.443722
64	52.337067
64	60.136631
64	53.787688
64	54.554080
64	56.471050
64	52.489179
64	52.244092
64	55.380160
64	56.151960
64	53.201963
64	54.745133
64	51.618749
64	51.855599
64	52.395159
64	52.635596
64	52.169750
64	52.733632
64	53.762643
64	52.989857
64	51.492493
64	49.640155
64	52.790878
64	55.881551
64	54.349131
64	54.304411
64	51.214150
64	54.335181
64	52.502208
64	52.257130
64	54.626797
64	55.618965
64	60.424742
64	56.791825
64	53.937020
64	51.512969
64	50.686819
64	52.455386
64	54.629706
64	53.247559
64	52.180979
64	51.775599
64	51.876136
64	54.401084
64	54.661923
64	54.111285
64	53.460463
64	75.886631
64	57.553713
64	57.459357
64	56.492537
64	55.581249
64	60.715270
64	55.642117
64	55.371994
64	56.484385
64	56.109072
64	60.307091
64	55.754198
64	57.086991
64	57.823707
64	56.787197
64	57.138221
64	54.849428
64	57.224114
64	55.811917
64	57.320036
64	56.724326
64	56.093548
64	62.380357
64	57.166260
64	55.663907
64	56.923383
64	58.109099
64	57.904103
64	58.695922
64	56.051500
64	60.229472
64	60.464815
64	58.882801
64	56.924617
64	57.751495
64	78.001665
64	50.794646
64	56.590544
64	56.130079
64	52.273431
64	50.330251
64	51.612935
64	52.730320
64	52.805826
64	50.381773
64	50.832942
64	53.062352
64	61.432942
64	54.721097
64	51.896321
64	51.931741
64	53.334662
64	71.287690
64	51.717458
64	51.216902
64	52.644853
64	51.908870
64	53.622343
64	53.878169
64	52.180442
64	53.222694
64	50.853746
64	54.425596
64	52.372223
64	51.445896
64	55.085044
64	49.027256
64	53.049929
64	52.971205
64	52.294275
64	52.419861
64	52.640625
64	54.379156
64	51.955108
64	51.820217
64	50.623393
64	58.340958
64	51.215181
64	57.251517
64	90.414208
64	52.087932
64	54.793222
64	51.627828
64	52.690122
64	52.770626
64	53.266742
64	57.424816
64	51.579555
64	52.060785
64	50.237839
64	54.025081
64	51.841477
64	53.301806
64	50.414596
64	52.062946
64	52.243633
64	50.731250
64	52.294445
64	56.322130
64	53.482339
64	57.665311
64	52.785869
64	53.212934
64	50.593526
64	63.096630
64	53.058738
64	51.426130
64	51.231129
64	55.404075
64	53.445880
64	50.901587
64	52.580006
64	51.798942
64	50.637182
64	51.418955
64	58.572334
64	52.176072
64	51.014314
64	57.546552
64	53.224037
64	98.907528
64	52.683891
64	51.517127
64	50.500632
64	73.542912
64	59.633305
64	51.148041
64	53.462627
64	52.616448
64	53.403238
64	50.879004
64	55.347502
64	53.023642
64	51.601414
64	56.317282
64	51.637215
64	50.630738
64	54.397944
64	56.271719
64	51.217898
64	51.749218
64	51.534182
64	52.356030
64	55.993005
64	52.036178
64	51.134899
64	51.015035
64	60.219369
64	52.087703
64	50.405001
64	51.732767
64	54.317830
64	50.501248
64	54.714264
64	52.014695
64	49.770967
64	51.779969
64	52.807192
64	54.786152
64	52.502361
64	51.891608
64	51.696607
64	52.132755
64	53.891317
64	52.283753
64	50.500867
64	52.509877
64	54.293607
64	52.385371
64	52.340646
64	50.387448
64	53.067681
64	53.108116
64	50.909480
64	50.083330
64	52.157454
64	52.102709
64	53.956437
64	98.242376
64	52.209083
64	51.342862
64	50.757150
64	52.355410
64	51.424073
64	51.554663
64	52.296369
64	51.079509
64	54.656371
64	58.463662
64	52.167564
64	51.902440
64	55.719754
64	53.190522
64	52.344347
64	53.276402
64	55.265425
64	53.116892
64	54.499776
64	52.441396
64	52.246399
64	52.961187
64	55.863700
64	50.594481
64	51.381263
64	61.540102
64	50.951223
64	51.166968
64	52.825339
64	50.766952
64	51.238160
64	51.398808
64	55.496633
64	50.618122
64	51.184504
64	51.568658
64	52.657896
64	52.017087
64	56.495593
64	53.220003
64	52.363806
64	58.059538
64	52.519846
64	51.523390
64	53.597519
64	57.750439
64	54.214381
64	51.424673
64	52.757458
64	51.415374
64	51.601068
64	54.596874
64	51.411450
64	52.568909
64	52.338849
64	54.708519
64	52.054055
64	55.515710
64	53.031559
64	52.626181
64	53.568253
64	53.298128
64	53.508872
64	51.445475
64	51.275546
64	57.136563
64	51.862316
64	51.847646
64	50.350277
64	52.634783
64	55.580945
64	53.817675
64	53.632706
64	54.184070
64	52.070587
64	56.639259
64	52.477058
64	51.350366
64	53.374402
64	51.511372
64	53.780862
64	51.602262
64	50.500613
64	51.112080
64	55.164807
64	56.472552
64	54.173740
64	50.963262
64	52.962252
64	55.592400
64	51.926104
64	101.559450
64	56.450254
64	49.848611
64	52.298420
64	49.884385
64	49.859691
64	50.641459
64	53.116310
64	50.692254
64	51.013190
64	50.848238
64	52.226096
64	50.803860
64	51.670784
64	53.399280
64	52.172382
64	49.863534
64	51.391659
64	51.777711
64	50.405569
64	49.454185
64	76.088190
64	51.633919
64	52.856511
64	48.944755
64	50.863589
64	52.021044
64	56.780057
64	50.949827
64	52.573133
64	54.166386
64	51.967740
64	52.264923
64	53.070459
64	57.654345
64	50.406535
64	52.279950
64	55.812097
64	51.844158
64	49.937082
64	51.027675
64	52.249895
64	51.959368
64	49.890610
64	49.825492
64	50.401538
64	55.304323
64	55.535863
64	49.669825
64	54.634206
64	51.017657
64	54.735111
64	52.105690
64	49.726720
64	55.517605
64	50.493829
64	51.265580
64	52.904131
64	53.320247
64	53.561048
64	53.641553
64	118.124264
64	53.477217
64	50.927938
64	52.886853
64	53.518358
64	50.137566
64	52.677537
64	52.722976
64	50.729711
64	52.633524
64	49.943987
64	50.815920
64	51.342228
64	54.152694
64	50.461354
64	49.915710
64	50.717515
64	52.085355
64	52.766949
64	52.020949
64	55.662942
64	50.644175
64	50.263831
64	52.738682
64	52.077841
64	50.450234
64	56.206057
64	50.921814
64	51.673532
64	50.576890
64	49.299916
64	50.066655
64	50.683125
64	55.286852
64	51.144658
64	50.619055
64	55.047462
64	52.610550
64	50.334608
64	51.572219
64	51.823039
64	49.889874
64	54.538680
64	55.535856
64	50.992958
64	51.038390
64	51.920344
64	49.912044
64	55.091814
64	53.033415
64	49.787867
64	49.462621
64	53.164701
64	55.664607
64	50.104858
64	49.433985
64	50.691622
64	49.900529
64	52.230113
64	51.123454
64	51.714885
64	50.367785
64	49.972411
64	52.852998
64	52.913466
64	53.432042
64	52.247950
64	50.254678
64	54.227253
64	51.393340
64	51.953833
64	50.301178
64	50.476851
64	56.382945
64	51.173834
64	48.935110
64	49.756946
64	49.561936
64	52.116930
64	49.818101
64	50.589854
64	51.987744
64	50.199843
64	52.404199
64	51.753371
64	49.710003
64	57.339230
64	49.745785
64	50.111803
64	50.157234
64	49.235904
64	51.605558
64	50.829497
64	56.264736
64	49.232308
64	50.324639
64	50.324988
64	51.687814
64	52.750098
64	49.113839
64	53.412008
64	51.784404
64	50.802970
64	52.130734
64	50.453041
64	49.476612
64	52.502463
64	50.063382
64	52.953989
64	49.918823
64	49.844031
64	50.480534
64	51.172144
64	56.963031
64	49.760272
64	50.171366
64	53.512794
64	51.148852
64	52.496655
64	50.182800
64	52.968227
64	49.978140
64	50.088689
64	55.168282
64	50.710535
64	51.487297
64	52.429365
64	51.913780
64	51.658671
64	52.530610
64	51.188524
64	50.317289
64	53.643689
64	54.604171
64	52.016454
64	50.804602
64	52.037199
64	50.484727
64	51.582073
64	50.720862
64	51.358276
64	53.411464
64	49.900432
64	50.632110
64	50.822808
64	54.369611
64	51.374523
64	54.534044
64	52.637542
64	50.824599
64	49.357278
64	49.993781
64	51.922642
64	55.274100
64	50.085023
64	50.055314
64	51.383078
64	53.001373
64	52.115132
64	50.863206
64	51.264289
64	53.859363
64	54.160271
64	50.649245
64	53.970636
64	51.195946
64	50.620250
64	50.660680
64	52.314048
64	51.327613
64	50.471408
64	51.082868
64	51.619194
64	56.598608
64	50.893594
64	50.673542
64	51.139739
64	54.601388
64	50.228795
64	50.424497
64	52.598808
64	50.680675
64	52.270956
64	53.546773
64	51.829006
64	51.138102
64	60.755954
64	50.111948
64	50.782230
64	50.408185
64	51.230029
64	56.780481
64	51.225725
64	50.604949
64	50.960944
64	49.548722
64	55.830496
64	49.308998
64	50.200963
64	53.893028
64	50.086460
64	52.931983
64	51.554835
64	49.416300
64	49.907536
64	51.310435
64	56.550322
64	49.252413
64	51.321521
64	49.849192
64	51.242071
64	52.114008
64	50.761901
64	49.004058
64	50.346844
64	52.085354
64	59.093459
64	50.503176
64	53.118282
64	53.053526
64	51.420916
64	52.803784
64	51.111059
64	50.916054
64	81.887765
64	51.608082
64	52.750518
64	50.020906
64	51.569067
64	51.053480
64	50.848455
64	55.811363
64	50.077768
64	49.947894
64	51.220557
64	51.546505
64	51.481738
64	49.333180
64	50.620865
64	54.838888
64	52.079230
64	51.167926
64	51.263451
64	50.071633
64	52.055608
64	53.433470
64	51.886013
64	51.099934
64	50.664490
64	49.868389
64	54.138325
64	49.207900
64	49.739209
64	53.366924
64	51.753995
64	51.403308
64	50.697373
64	49.806099
64	51.324206
64	57.168829
64	52.997950
64	49.917701
64	50.123421
64	52.468035
64	51.166021
64	52.605541
64	52.539239
64	50.110180
64	50.015354
64	52.219710
64	51.258313
64	50.592459
64	51.519493
64	50.422864
64	50.653630
64	51.325202
64	52.197153
64	51.248076
64	50.003869
64	57.447759
64	55.770078
64	51.543612
64	53.507179
64	54.213329
64	50.396746
64	53.733162
64	51.880149
