#size	rtt
1	43.675274
1	45.067833
1	47.206765
1	46.385255
1	46.876157
1	44.071001
1	43.785476
1	46.004555
1	45.052806
1	44.922566
1	44.221277
1	44.536857
1	44.822382
1	43.725366
1	43.770449
1	43.980835
1	44.086029
1	43.930743
1	45.839251
1	44.521830
1	43.700320
1	44.111075
1	45.378404
1	45.498625
1	46.039619
1	43.620173
1	44.747244
1	43.550044
1	48.889858
1	49.861644
1	45.017741
1	46.139804
1	44.296415
1	44.391590
1	46.004555
1	45.293248
1	47.492289
1	43.780467
1	43.590117
1	44.221277
1	45.989527
1	44.536857
1	45.583782
1	43.775458
1	44.010891
1	43.494942
1	43.484924
1	49.976856
1	45.719030
1	43.830559
1	46.520503
1	44.521830
1	44.581940
1	43.469896
1	44.627023
1	45.418478
1	44.982677
1	44.246323
1	44.000872
1	61.683372
1	44.416636
1	47.291921
1	43.835568
1	44.687134
1	43.895679
1	44.707170
1	46.179877
1	44.687134
1	44.336489
1	46.535531
1	43.930743
1	44.872474
1	47.732731
1	46.901203
1	44.617005
1	43.630191
1	45.714021
1	44.637042
1	43.635200
1	44.957631
1	45.137962
1	43.905697
1	45.308275
1	44.426655
1	44.987686
1	44.216268
1	44.050964
1	44.111075
1	45.348349
1	43.519988
1	43.069160
1	43.615163
1	44.857447
1	45.668938
1	46.775973
1	45.463561
1	43.995863
1	44.251333
1	46.680798
1	44.416636
1	43.740394
1	43.785476
1	47.432179
1	44.591959
1	45.453542
1	45.032769
1	43.990854
1	44.862456
1	45.223119
1	43.635200
1	43.660246
1	44.551885
1	48.118440
1	43.605145
1	45.273211
1	44.617005
1	43.920725
1	44.381572
1	44.076010
1	44.802345
1	45.067833
1	44.421646
1	43.835568
1	45.643892
1	45.308275
1	43.850596
1	43.530007
1	48.784665
1	44.336489
1	43.865624
1	46.505476
1	44.767281
1	43.925734
1	43.705329
1	43.640209
1	48.559250
1	47.973173
1	45.428496
1	43.094206
1	43.354685
1	44.071001
1	45.117925
1	43.765440
1	45.488607
1	43.550044
1	44.501793
1	46.370227
1	45.072843
1	44.416636
1	48.048311
1	44.742235
1	45.899362
1	45.448533
1	44.436673
1	43.194390
1	43.840578
1	44.191222
1	43.580099
1	43.524998
1	45.348349
1	47.056488
1	44.466729
1	47.727722
1	43.955789
1	45.598809
1	44.131112
1	43.129270
1	44.296415
1	51.249194
1	44.076010
1	43.630191
1	43.630191
1	44.717189
1	44.581940
1	44.677115
1	45.263192
1	43.600136
1	47.918072
1	47.241829
1	44.406618
1	44.546876
1	44.356526
1	43.875642
1	45.839251
1	45.062824
1	43.685292
1	43.434832
1	44.281388
1	43.815532
1	44.321462
1	44.191222
1	43.905697
1	44.611996
1	47.817888
1	46.305107
1	44.331480
1	43.399767
1	44.566913
1	44.376563
1	47.046470
1	46.034610
1	47.246838
1	44.386581
1	45.233137
1	44.431664
1	44.401609
1	46.780982
1	45.593800
1	43.740394
1	43.885661
1	47.146654
1	45.909380
1	43.955789
1	44.617005
1	43.695311
1	45.273211
1	45.313284
1	44.231296
1	44.081020
1	44.040946
1	44.687134
1	45.037778
1	43.600136
1	44.141130
1	44.456710
1	44.847428
1	50.227316
1	44.481756
1	44.426655
1	44.637042
1	44.146139
1	45.663929
1	45.899362
1	43.650228
1	46.189896
1	44.777299
1	51.599839
1	45.343340
1	44.141130
1	44.752253
1	43.605145
1	43.399767
1	48.203597
1	45.062824
1	44.832401
1	43.279547
1	43.484924
1	44.747244
1	45.458551
1	44.687134
1	45.308275
1	43.955789
1	43.855605
1	44.121093
1	44.201241
1	44.176195
1	45.268202
1	44.692143
1	45.894352
1	46.991369
1	43.535016
1	43.414795
1	43.945771
1	48.368901
1	45.673947
1	44.356526
1	43.595127
1	48.353873
1	43.800504
1	44.897520
1	43.765440
1	43.394758
1	45.403450
1	42.994022
1	45.623855
1	45.844260
1	44.887502
1	43.940762
1	44.186213
1	44.932585
1	44.807355
1	43.645219
1	44.266360
1	44.035937
1	43.279547
1	44.226287
1	44.015900
1	53.458255
1	44.336489
1	44.757263
1	44.937594
1	43.985845
1	47.988201
1	44.371554
1	44.802345
1	46.405292
1	44.972658
1	43.540025
1	43.099215
1	43.454869
1	46.239988
1	47.352032
1	45.859288
1	43.499952
1	44.717189
1	44.141130
1	45.002714
1	48.198588
1	44.456710
1	43.735384
1	43.710338
1	45.668938
1	44.807355
1	44.121093
1	44.201241
1	43.825550
1	44.662088
1	44.907539
1	43.104224
1	44.136121
1	43.409786
1	43.610154
1	45.638883
1	44.281388
1	43.675274
1	47.692658
1	44.882493
1	45.698993
1	44.972658
1	44.301425
1	44.246323
1	43.835568
1	45.268202
1	47.462234
1	43.925734
1	43.209418
1	43.044114
1	43.765440
1	45.398441
1	45.648901
1	44.677115
1	43.134280
1	43.560062
1	45.067833
1	44.982677
1	44.426655
1	45.027760
1	43.760430
1	43.950780
1	44.446692
1	44.281388
1	47.602492
1	44.336489
1	43.600136
1	45.388423
1	44.541867
1	110.603286
1	50.743265
1	52.626726
1	49.991884
1	51.755124
1	49.811552
1	46.750927
1	46.896194
1	46.124776
1	45.819214
1	47.842934
1	46.054647
1	45.163008
1	44.892511
1	48.849784
1	45.243156
1	47.296930
1	44.687134
1	44.336489
1	48.103413
1	48.073357
1	45.739067
1	45.568754
1	45.879325
1	45.563745
1	45.648901
1	47.091553
1	45.132953
1	44.662088
1	44.917557
1	47.342013
1	45.769122
1	46.735899
1	45.879325
1	46.490448
1	52.215971
1	46.806028
1	45.072843
1	45.859288
1	44.997704
1	45.027760
1	47.006396
1	45.994537
1	47.707685
1	46.179877
1	53.663632
1	47.281903
1	46.290080
1	45.899362
1	45.062824
1	46.415310
1	47.387096
1	46.560577
1	45.774131
1	44.441682
1	46.224960
1	45.002714
1	46.275052
1	45.443524
1	44.546876
1	45.553726
1	45.393432
1	46.976341
1	44.972658
1	46.605660
1	44.852437
1	44.662088
1	45.313284
1	49.616193
1	46.154831
1	44.817373
1	46.745918
1	45.183045
1	45.423487
1	44.992695
1	48.043302
1	49.631221
1	45.092879
1	46.510485
1	45.102898
1	44.862456
1	59.038511
1	47.782823
1	44.902530
1	46.385255
1	62.795416
1	45.168017
1	46.134794
1	45.774131
1	44.652069
1	43.570081
1	43.294574
1	43.054132
1	43.930743
1	46.169859
1	50.021939
1	43.985845
1	49.490963
1	44.937594
1	43.650228
1	47.016415
1	48.764628
1	43.615163
1	43.875642
1	43.535016
1	44.436673
1	46.926249
1	46.695826
1	43.675274
1	47.186728
1	45.097889
1	43.915716
1	43.344666
1	45.142971
1	43.660246
1	44.757263
1	46.194905
1	43.795495
1	45.453542
1	45.603818
1	44.987686
1	43.224445
1	43.179362
1	44.010891
1	44.271369
1	45.488607
1	46.670779
1	43.524998
1	44.060983
1	45.448533
1	43.409786
1	43.089197
1	46.044629
1	44.657078
1	46.866139
1	43.820541
1	43.039105
1	43.229454
1	43.750412
1	43.945771
1	42.853764
1	42.828718
1	47.983192
1	43.730375
1	43.915716
1	45.077852
1	57.751145
1	44.877483
1	46.665770
1	50.507832
1	46.505476
1	45.072843
1	45.032769
1	43.464887
1	43.369712
1	43.484924
1	43.429823
1	45.653911
1	47.181719
1	43.474906
1	44.887502
1	45.238146
1	43.354685
1	46.014573
1	45.804187
1	44.071001
1	43.730375
1	46.670779
1	45.633874
1	43.735384
1	45.563745
1	44.256342
1	44.737226
1	43.284556
1	46.700835
1	45.899362
1	44.391590
1	44.997704
1	43.214427
1	43.374721
1	44.426655
1	43.079178
1	45.183045
1	45.854279
1	44.326471
1	43.194390
1	42.973985
1	43.530007
1	43.359694
1	44.967649
1	46.159840
1	43.334648
1	44.792327
1	44.797336
1	44.351517
1	44.366544
1	46.440356
1	43.099215
1	43.339657
1	44.526839
1	47.146654
1	43.830559
1	45.533690
1	44.276379
1	43.359694
1	44.812364
1	46.265034
1	43.454869
1	47.367059
1	44.842419
1	43.900688
1	46.660761
1	45.989527
1	44.501793
1	44.121093
1	43.980835
1	43.810522
1	43.905697
1	44.226287
1	44.296415
1	47.357041
1	44.852437
1	45.999546
1	43.344666
1	46.891185
1	45.002714
#size	rtt
1	56.584024
1	55.001114
1	55.887744
1	54.174595
1	48.474115
1	49.270579
1	44.321481
1	45.784170
1	45.533709
1	46.435367
1	44.642070
1	47.908074
1	44.441702
1	56.268444
1	46.084722
1	45.764133
1	46.705864
1	45.233157
1	44.672125
1	43.790504
1	45.102917
1	47.026453
1	45.052825
1	44.907558
1	45.077871
1	46.480450
1	43.955808
1	45.894372
1	44.662107
1	53.197799
1	47.311978
1	45.067853
1	44.506821
1	47.116619
1	48.599345
1	46.129805
1	44.186232
1	46.295109
1	45.137982
1	44.336508
1	49.711389
1	46.270063
1	43.655256
1	44.707190
1	44.316471
1	45.348368
1	52.852163
1	48.188590
1	46.851131
1	44.737245
1	45.012751
1	44.837429
1	45.057834
1	47.467264
1	44.672125
1	44.356545
1	44.261370
1	44.591978
1	44.296435
1	45.017761
1	45.909400
1	44.591978
1	53.177762
1	45.543728
1	43.640228
1	45.979529
1	46.946306
1	45.042807
1	43.925753
1	46.054667
1	45.183065
1	46.094741
1	45.283249
1	47.211794
1	44.346527
1	44.181223
1	46.270063
1	45.829252
1	46.545569
1	51.078903
1	45.378424
1	45.188074
1	45.648921
1	58.808113
1	44.797355
1	47.372089
1	45.934446
1	44.752273
1	44.446711
1	44.962659
1	44.867484
1	45.548737
1	45.804206
1	45.488626
1	43.880670
1	52.741961
1	44.682144
1	48.033304
1	49.055183
1	44.171204
1	44.271389
1	45.904391
1	44.732236
1	44.571941
1	45.704022
1	46.174888
1	43.885679
1	44.271389
1	44.326490
1	44.682144
1	45.122954
1	56.078094
1	51.960524
1	45.578792
1	54.925976
1	45.042807
1	58.041704
1	47.767816
1	44.176214
1	45.789179
1	44.867484
1	45.989547
1	45.488626
1	44.862475
1	45.393451
1	44.151168
1	44.596987
1	45.473599
1	52.967375
1	46.755956
1	45.934446
1	44.501812
1	43.945790
1	46.320155
1	43.745422
1	47.437209
1	46.826085
1	46.765975
1	43.910725
1	44.231315
1	43.740412
1	45.082880
1	45.077871
1	46.270063
1	44.466748
1	53.363103
1	46.029621
1	46.240008
1	51.279272
1	48.954999
1	44.642070
1	44.697171
1	43.685311
1	45.388442
1	44.025937
1	45.428516
1	44.055993
1	44.106085
1	43.910725
1	43.865643
1	45.183065
1	52.882219
1	45.153009
1	44.356545
1	45.042807
1	46.084722
1	43.900707
1	46.775993
1	44.837429
1	46.219971
1	44.707190
1	45.032788
1	44.506821
1	44.722217
1	44.752273
1	46.475440
1	44.617024
1	53.598536
1	45.368405
1	45.438534
1	45.518682
1	47.261886
1	44.767300
1	60.556327
1	46.149842
1	46.525533
1	46.896214
1	46.245017
1	47.041481
1	46.074704
1	46.355219
1	46.851131
1	46.610689
1	51.855331
1	51.800230
1	47.482291
1	45.834262
1	47.903065
1	52.792053
1	49.420855
1	46.475440
1	47.437209
1	46.801039
1	47.607522
1	47.026453
1	47.437209
1	47.141665
1	111.319650
1	49.841629
1	53.808922
1	52.977394
1	49.646270
1	49.060192
1	48.103433
1	44.757282
1	47.712715
1	47.662623
1	46.275072
1	44.992715
1	46.951315
1	44.601996
1	44.937613
1	45.468589
1	45.628884
1	44.972678
1	47.462255
1	46.089731
1	51.549769
1	47.883028
1	47.873010
1	45.653930
1	45.543728
1	44.356545
1	46.775993
1	45.082880
1	45.087890
1	44.782328
1	46.119787
1	44.511831
1	44.045974
1	46.525533
1	48.799713
1	45.408479
1	51.965533
1	45.764133
1	46.430358
1	45.939455
1	47.857982
1	45.203101
1	45.538718
1	45.463580
1	46.335183
1	44.311462
1	46.139823
1	45.889363
1	44.521849
1	44.551904
1	47.056509
1	44.541886
1	46.315146
1	49.531058
1	48.599345
1	44.306453
1	45.002733
1	44.321481
1	48.148516
1	45.047816
1	44.937613
1	44.071020
1	51.314336
1	47.978203
1	49.145349
1	49.891721
1	51.234189
1	48.218645
1	45.092899
1	47.291942
1	48.278756
1	45.513672
1	45.578792
1	44.161186
1	45.027779
1	45.082880
1	47.732752
1	46.625717
1	44.301444
1	44.561923
1	46.305127
1	45.688995
1	46.936288
1	45.593820
1	45.353378
1	44.256361
1	49.315662
1	44.381591
1	45.203101
1	46.355219
1	46.214962
1	44.116103
1	44.471757
1	45.528700
1	45.378424
1	45.989547
1	44.516840
1	44.937613
1	46.941297
1	44.677134
1	44.762291
1	44.642070
1	51.965533
1	45.132972
1	44.466748
1	44.792346
1	45.363396
1	45.022770
1	46.760965
1	44.967669
1	45.007742
1	45.573783
1	44.391610
1	43.930762
1	48.383949
1	46.340192
1	45.283249
1	55.622256
1	47.953157
1	47.707706
1	46.405312
1	45.258203
1	46.360229
1	44.566932
1	44.491794
1	44.381591
1	46.961334
1	46.134814
1	45.168037
1	45.503654
1	47.096582
1	44.476766
1	44.967669
1	45.203101
1	47.577466
1	46.811057
1	46.635735
1	44.912567
1	47.196767
1	45.483617
1	45.578792
1	44.061002
1	44.291425
1	45.248184
1	44.381591
1	48.944980
1	47.101592
1	44.106085
1	43.820560
1	44.391610
1	46.350210
1	45.989547
1	50.117135
1	44.957650
1	46.014593
1	44.371573
1	44.271389
1	46.004575
1	46.470431
1	45.022770
1	44.040965
1	45.363396
1	47.206785
1	46.996398
1	45.558755
1	47.031463
1	47.101592
1	44.286416
1	47.427190
1	44.346527
1	48.288774
1	45.268221
1	54.625423
1	44.957650
1	44.737245
1	44.251352
1	46.645754
1	46.325164
1	46.730910
1	44.496803
1	44.301444
1	44.081039
1	46.159860
1	44.942623
1	45.533709
1	47.512347
1	46.350210
1	44.261370
1	45.363396
1	45.884354
1	46.650763
1	44.787337
1	45.468589
1	46.670800
1	47.296951
1	45.603838
1	45.603838
1	43.865643
1	48.103433
1	44.101075
1	44.992715
1	48.779677
1	48.424023
1	45.087890
1	44.346527
1	44.126121
1	43.765458
1	44.817392
1	47.076546
1	45.368405
1	47.822918
1	44.832420
1	44.336508
1	44.561923
1	49.365754
1	46.996398
1	44.912567
1	43.985864
1	51.980561
1	44.792346
1	45.538718
1	44.857466
1	45.338350
1	44.251352
1	44.086048
1	44.917576
1	46.265054
1	45.458571
1	45.618866
1	44.571941
1	47.707706
1	43.640228
1	46.400302
1	44.987705
1	47.772826
1	45.799197
1	44.431683
1	44.657098
1	44.476766
1	46.194925
1	44.977687
1	45.413488
1	46.560597
1	43.990873
1	45.158019
1	45.027779
1	51.123986
1	44.401628
1	45.067853
1	44.481775
1	44.887521
1	47.016435
1	50.758314
1	45.443543
1	45.538718
1	44.872494
1	44.201260
1	45.122954
1	47.397135
1	44.997724
1	45.398461
1	44.586969
1	47.001407
1	44.396619
1	47.156693
1	45.037797
1	45.102917
1	46.740929
1	45.102917
1	44.972678
1	46.124796
1	46.084722
1	44.847448
1	44.061002
1	47.342034
1	44.040965
1	44.997724
1	44.667116
1	48.784686
1	44.892530
1	44.612015
1	44.076029
1	44.246342
1	45.097908
1	49.375772
1	44.391610
1	46.024612
1	44.847448
1	44.521849
1	46.250026
1	48.053341
1	44.381591
1	44.932604
1	45.508663
1	48.549253
1	44.151168
1	46.781002
1	45.188074
1	46.670800
1	44.757282
1	47.452236
1	44.471757
1	46.410321
1	45.142991
1	45.523691
1	44.366563
1	47.016435
1	45.027779
1	46.134814
1	45.082880
1	48.043323
1	45.052825
1	45.348368
1	44.281407
1	47.372089
1	45.779160
1	44.281407
1	47.707706
1	44.982696
1	44.937613
1	44.551904
1	45.313304
1	47.276914
1	45.393451
1	44.086048
1	44.451720
1	47.953157
1	45.278240
1	44.807374
1	44.336508
1	45.618866
1	44.812383
1	44.496803
1	47.111610
1	44.812383
1	44.642070
1	44.481775
1	44.882512
1	45.784170
1	45.323322
1	45.002733
1	44.807374
1	47.868001
1	44.591978
1	44.767300
1	44.206269
1	44.501812
1	44.787337
1	44.251352
1	44.521849
1	48.318829
1	45.263212
1	45.363396
1	43.945790
1	46.310137
1	44.071020
1	44.802365
1	44.176214
1	48.990063
1	46.310137
1	45.924427
1	44.376582
1	44.296435
1	44.366563
1	45.112936
1	46.360229
1	47.837945
1	44.086048
1	46.119787
1	45.398461
1	46.265054
1	45.012751
1	45.593820
1	44.637061
1	48.053341
1	44.306453
1	44.922586
1	46.861150
1	45.278240
1	45.588810
1	48.494152
1	44.657098
1	44.050983
1	47.166711
1	44.967669
1	45.203101
1	47.707706
1	44.772309
1	46.094741
1	44.742254
1	48.223654
1	44.817392
1	44.797355
1	44.757282
1	45.493635
1	46.625717
1	45.238166
1	44.496803
1	44.406637
1	46.695846
1	44.206269
1	44.251352
1	49.075220
1	47.001407
1	45.694004
1	45.107926
1	47.908074
1	44.431683
1	45.062844
1	45.032788
1	44.637061
1	45.243175
1	44.446711
1	44.331499
1	46.781002
1	44.692162
1	47.547411
1	44.822402
1	46.470431
1	46.310137
1	45.203101
1	45.188074
1	47.527374
1	44.622033
1	45.213120
1	44.551904
1	44.276398
1	46.300118
1	46.911242
1	44.697171
1	44.241333
1	45.323322
1	47.938129
1	44.506821
1	47.787853
1	45.388442
1	44.456729
1	44.416656
1	47.827927
1	45.563764
1	45.298276
1	45.583801
1	45.223138
1	45.057834
1	48.444060
1	47.963176
1	45.358387
1	44.952641
1	44.176214
1	47.687669
1	47.537393
1	45.002733
1	46.325164
1	46.901223
1	47.572457
1	44.266379
1	44.271389
1	44.832420
1	45.789179
1	45.724059
1	45.188074
1	43.945790
1	43.660265
1	43.795514
1	44.356545
1	48.138498
1	46.781002
1	44.566932
1	46.380265
1	44.436692
1	47.026453
1	44.957650
1	45.874335
1	44.476766
1	44.126121
1	44.446711
1	44.937613
1	44.296435
1	47.156693
1	44.787337
1	43.910725
1	44.241333
1	48.298793
1	44.917576
1	58.758021
1	45.213120
1	47.547411
1	45.127963
1	44.852457
1	85.246718
1	50.192273
1	49.435883
1	48.779677
1	48.434041
1	49.280597
1	45.168037
1	46.640744
1	44.927595
1	49.571132
1	44.987705
1	45.688995
1	44.591978
1	47.332015
1	45.002733
1	44.742254
1	44.201260
1	45.653930
1	44.591978
1	45.408479
1	48.208627
1	44.727227
1	45.057834
1	45.273230
1	48.529216
1	53.518388
1	48.288774
1	45.839271
1	44.496803
1	46.781002
1	44.992715
1	44.697171
1	45.498645
1	45.714041
1	44.586969
1	44.972678
1	45.153009
1	45.122954
1	47.602512
1	45.253193
1	44.677134
1	45.859308
1	47.532384
1	46.585643
1	45.558755
1	47.026453
1	44.792346
1	44.176214
1	44.702180
1	44.010910
1	45.814225
1	47.457245
1	45.944464
1	44.992715
1	44.601996
1	46.009584
1	44.581959
1	47.347043
1	45.263212
1	48.519198
1	44.351536
1	47.352052
1	44.396619
1	46.124796
1	47.652605
1	45.749105
1	45.498645
1	44.612015
1	44.501812
1	46.720892
1	44.692162
1	45.198092
1	44.196250
1	46.199934
1	44.186232
1	48.679492
1	47.602512
1	47.251868
1	44.591978
1	44.682144
1	45.183065
1	44.927595
1	45.673967
1	44.982696
1	45.037797
1	47.171720
1	44.882512
1	45.879345
1	45.188074
1	46.194925
1	44.822402
1	46.781002
1	47.502328
1	47.522365
1	45.759124
1	45.148000
1	44.957650
1	45.288258
1	44.827411
1	46.445385
1	44.847448
1	45.193083
1	45.774151
1	44.682144
1	44.897540
1	46.455404
1	44.201260
1	46.740929
1	47.898056
1	47.081555
1	44.667116
1	44.541886
1	44.792346
1	45.683985
1	45.127963
1	44.732236
1	45.543728
1	44.396619
1	44.571941
1	46.054667
1	45.849289
1	46.470431
1	44.231315
1	44.997724
1	44.617024
1	50.247375
1	45.734078
1	44.662107
1	43.920744
1	43.860633
1	45.002733
1	44.341517
1	45.643912
1	46.340192
1	49.511021
1	46.164869
1	44.371573
1	58.732975
1	47.086564
1	46.735919
1	46.109768
1	51.364428
1	46.029621
1	46.340192
1	46.435367
1	45.934446
1	46.680818
1	44.972678
1	45.558755
1	46.425348
1	55.977910
1	47.166711
1	45.648921
1	46.926269
1	46.250026
1	46.861150
1	45.894372
1	48.539235
1	48.839787
1	45.403470
1	45.268221
1	45.859308
1	45.548737
1	46.194925
1	46.209952
1	45.874335
1	46.079713
1	46.410321
1	45.924427
1	48.113452
1	47.797872
1	45.709031
1	45.934446
1	49.120303
1	50.437725
1	47.101592
1	46.234998
1	45.859308
1	45.548737
1	45.488626
1	48.068369
1	46.881186
1	46.255035
1	46.219971
1	46.214962
1	47.036472
1	46.179897
1	46.044648
1	49.576141
1	48.118461
1	45.804206
1	48.654446
1	46.976361
1	46.209952
1	46.715882
1	46.009584
1	45.463580
1	45.749105
1	46.700855
1	46.981371
1	46.370247
1	46.986380
1	47.552420
1	47.622549
1	47.176730
1	56.869549
1	44.932604
1	47.582476
1	44.887521
1	44.642070
1	44.050983
1	44.276398
1	45.969510
1	45.593820
1	44.341517
1	48.128479
1	45.117945
1	49.295625
1	46.189916
1	45.754114
1	44.987705
1	46.836103
1	44.126121
1	45.348368
1	48.003249
1	45.869326
1	45.523691
1	44.942623
1	44.682144
1	45.062844
1	45.653930
1	45.633893
1	45.909400
1	47.121628
1	45.533709
1	44.076029
1	44.737245
1	48.584317
1	44.822402
1	44.251352
1	47.016435
1	44.201260
1	44.005900
1	44.381591
1	45.608847
1	44.426674
1	44.471757
1	45.749105
1	44.381591
1	46.295109
1	46.250026
1	45.643912
1	45.458571
1	46.184906
1	45.208111
1	44.737245
1	45.258203
1	47.537393
1	45.603838
1	44.852457
1	44.506821
1	45.844280
1	45.694004
1	46.465422
1	44.221296
1	45.308295
1	46.104759
1	44.126121
1	45.248184
1	46.951315
1	44.877503
1	44.411646
1	44.411646
1	47.261886
1	46.435367
1	45.012751
1	46.365238
1	46.054667
1	44.501812
1	48.594336
1	47.807890
1	46.560597
1	44.872494
1	44.136140
1	44.206269
1	45.839271
1	45.082880
1	43.930762
1	45.769142
1	45.709031
1	46.886196
1	44.101075
1	43.945790
1	44.266379
1	45.107926
1	45.057834
1	44.376582
1	45.253193
1	46.079713
1	45.548737
1	45.653930
1	46.525533
1	44.431683
1	44.411646
#size	rtt
1	51.760057
1	51.544661
1	57.545682
1	49.165292
1	47.006327
1	44.306368
1	44.732150
1	62.895507
1	46.876087
1	42.778562
1	43.219372
1	45.593732
1	47.216713
1	44.241249
1	108.128577
1	50.377518
1	47.056419
1	46.034542
1	49.160282
1	47.772734
1	44.331414
1	46.856051
1	43.054068
1	46.224892
1	44.136055
1	45.588723
1	44.146074
1	43.685227
1	45.323236
1	42.302688
1	42.252596
1	43.965743
1	44.100991
1	42.352780
1	43.099151
1	43.099151
1	42.232560
1	44.035871
1	49.846543
1	44.847362
1	52.857071
1	42.633296
1	42.407882
1	44.827325
1	45.984450
1	43.409722
1	43.745338
1	44.161101
1	42.998967
1	42.187477
1	43.745338
1	43.970752
1	43.129206
1	42.673369
1	47.692587
1	43.590053
1	44.957564
1	43.635135
1	44.206184
1	46.019514
1	44.812297
1	42.147403
1	42.703424
1	44.351451
1	45.483530
1	43.434768
1	42.668360
1	50.457665
1	42.983940
1	43.830494
1	44.035871
1	44.241249
1	44.196166
1	48.393875
1	43.795430
1	43.975761
1	45.779073
1	43.655172
1	41.942026
1	43.424749
1	45.728981
1	42.943866
1	43.840513
1	44.737159
1	43.034032
1	42.042210
1	42.097311
1	49.701276
1	45.122868
1	45.283162
1	44.025853
1	54.299721
1	45.293180
1	42.678378
1	43.755356
1	44.556828
1	43.394694
1	45.528613
1	43.264455
1	42.623277
1	43.329574
1	42.903792
1	42.603240
1	44.336423
1	42.648323
1	42.938857
1	45.648834
1	44.311377
1	45.448466
1	42.773553
1	42.953884
1	43.134216
1	42.337753
1	41.937017
1	44.982610
1	45.824156
1	43.439777
1	41.736649
1	42.362799
1	43.374657
1	49.876598
1	44.070936
1	43.069096
1	46.825995
1	43.920660
1	43.645154
1	42.447955
1	43.124197
1	42.538121
1	41.766704
1	43.114179
1	43.454804
1	48.619289
1	43.770384
1	43.640145
1	42.738489
1	42.197495
1	42.367808
1	43.554988
1	49.761386
1	43.950715
1	43.214363
1	42.322725
1	41.997127
1	42.142394
1	43.084124
1	42.793590
1	44.296350
1	43.254436
1	43.635135
1	42.708434
1	43.740329
1	47.742679
1	43.019004
1	44.256276
1	44.030862
1	47.136566
1	42.182468
1	42.327734
1	46.715793
1	44.672040
1	41.751677
1	42.227550
1	42.708434
1	42.087293
1	41.476171
1	44.050899
1	42.888765
1	43.013995
1	41.871897
1	43.905632
1	44.967583
1	50.733171
1	42.838673
1	42.678378
1	43.209354
1	41.821805
1	41.886925
1	41.691566
1	45.488539
1	44.100991
1	44.667031
1	43.920660
1	42.467992
1	42.352780
1	45.919330
1	44.271304
1	44.221212
1	43.985779
1	42.077274
1	42.097311
1	42.493038
1	42.978930
1	42.998967
1	42.543130
1	43.845522
1	42.768544
1	47.131557
1	44.281322
1	46.079625
1	42.928838
1	44.687067
1	43.685227
1	45.177969
1	50.893465
1	49.711294
1	42.973921
1	43.469832
1	41.906962
1	42.257606
1	42.102320
1	43.239409
1	43.745338
1	41.891934
1	43.479850
1	46.380177
1	43.104160
1	43.474841
1	49.315568
1	43.850531
1	45.834174
1	43.059078
1	42.312707
1	43.394694
1	43.419740
1	42.307698
1	42.297679
1	49.571037
1	43.029022
1	42.723461
1	44.020844
1	45.418410
1	47.161612
1	42.908802
1	42.603240
1	43.434768
1	46.375168
1	44.546810
1	46.580545
1	42.758526
1	41.826815
1	42.042210
1	42.673369
1	43.279482
1	43.539961
1	41.726631
1	42.553148
1	42.137385
1	42.342762
1	43.294510
1	44.747178
1	47.161612
1	45.769054
1	42.322725
1	42.447955
1	42.933848
1	42.978930
1	44.010825
1	42.292670
1	42.698415
1	42.763535
1	42.312707
1	49.916671
1	43.069096
1	42.833664
1	42.222541
1	47.291851
1	46.355131
1	47.712624
1	43.620108
1	43.354620
1	46.560508
1	42.327734
1	42.247587
1	42.893774
1	43.675209
1	42.548139
1	42.713443
1	42.753516
1	43.645154
1	42.513075
1	44.246258
1	44.246258
1	43.795430
1	48.884776
1	42.262615
1	42.678378
1	45.588723
1	42.247587
1	43.544970
1	41.926999
1	42.282652
1	42.523093
1	41.967072
1	44.030862
1	43.334584
1	42.793590
1	42.192486
1	43.279482
1	45.308208
1	45.102831
1	43.109170
1	44.085963
1	42.953884
1	44.832334
1	41.911971
1	42.828654
1	44.075945
1	43.194326
1	41.952045
1	42.262615
1	42.172449
1	42.252596
1	41.957054
1	43.815467
1	45.483530
1	44.837343
1	45.733990
1	42.407882
1	44.977601
1	43.159262
1	45.082794
1	42.568176
1	43.114179
1	42.778562
1	46.044560
1	51.204036
1	49.075126
1	45.603751
1	47.201685
1	57.510618
1	48.544151
1	52.306060
1	46.089643
1	47.316897
1	45.824156
1	46.099662
1	47.817817
1	47.056419
1	47.697596
1	45.498558
1	46.480361
1	47.837854
1	46.370158
1	42.513075
1	47.953065
1	45.283162
1	44.596902
1	44.361469
1	42.478010
1	44.556828
1	42.658342
1	42.858710
1	44.226221
1	42.638305
1	42.693406
1	41.972081
1	42.102320
1	43.194326
1	42.973921
1	42.302688
1	42.262615
1	43.494878
1	43.464823
1	44.306368
1	42.543130
1	42.017164
1	43.069096
1	41.932008
1	42.382836
1	45.177969
1	42.212523
1	43.605080
1	43.159262
1	42.593222
1	42.132376
1	42.538121
1	43.830494
1	44.366479
1	43.479850
1	43.845522
1	42.357790
1	44.987619
1	46.565517
1	44.907472
1	44.426589
1	42.322725
1	42.082284
1	41.896943
1	43.299519
1	43.149243
1	47.271814
1	46.104671
1	42.553148
1	43.304528
1	42.858710
1	52.316078
1	43.890605
1	42.447955
1	41.987109
1	42.407882
1	42.698415
1	42.593222
1	45.648834
1	44.000807
1	42.317716
1	43.434768
1	42.272633
1	45.728981
1	43.174289
1	43.534952
1	43.780402
1	44.351451
1	42.447955
1	42.593222
