#size	rtt
128	71.214949
128	65.499330
128	69.926834
128	66.454629
128	64.594446
128	62.959931
128	65.504249
128	65.231856
128	67.404706
128	64.924561
128	65.469065
128	65.745921
128	67.703482
128	65.624086
128	69.514965
128	72.543201
128	64.736356
128	68.135044
128	60.429176
128	65.235993
128	65.770812
128	68.055284
128	61.035595
128	67.115914
128	67.888691
128	69.998125
128	66.664822
128	66.449341
128	69.539989
128	64.743313
128	68.980672
128	67.099267
128	72.052797
128	65.761665
128	66.849447
128	75.830922
128	64.114711
128	63.812132
128	68.879084
128	71.087845
128	70.094808
128	67.894855
128	67.918718
128	67.434634
128	61.718074
128	66.006223
128	64.069315
128	67.963867
128	67.016783
128	67.926066
128	68.883151
128	65.466123
128	62.707549
128	69.997256
128	65.877157
128	66.702304
128	64.147560
128	67.622878
128	65.689475
128	62.188932
128	78.639740
128	87.070039
128	75.039063
128	71.184549
128	70.798946
128	70.721179
128	68.492124
128	69.191422
128	67.154592
128	69.386062
128	72.605148
128	73.709185
128	73.005617
128	62.908748
128	66.196602
128	72.791761
128	66.844333
128	70.441520
128	68.969338
128	71.152337
128	71.327950
128	70.961019
128	68.007220
128	70.462829
128	68.607723
128	68.227347
128	68.106915
128	135.725133
128	79.606928
128	68.366537
128	64.446741
128	70.447732
128	66.688843
128	60.097141
128	72.707462
128	61.891087
128	66.740613
128	70.788005
128	61.055582
128	70.903904
128	71.625567
128	62.128580
128	65.836405
128	75.950022
128	68.436129
128	67.623500
128	65.212675
128	65.114865
128	63.015736
128	66.449072
128	67.538804
128	65.677742
128	61.340822
128	69.382879
128	66.300131
128	62.814510
128	67.353120
128	64.988547
128	65.171432
128	72.807895
128	72.520080
128	63.024822
128	74.450340
128	65.532181
128	65.416745
128	66.563063
128	59.923519
128	69.731816
128	62.793832
128	68.299908
128	61.729356
128	69.591000
128	70.419072
128	63.419278
128	67.917388
128	63.298884
128	62.468478
128	61.811453
128	65.955969
128	62.086329
128	66.358734
128	61.402553
128	66.101672
128	73.843230
128	64.514537
128	68.285112
128	64.595279
128	72.553013
128	68.970585
128	60.287163
128	65.909612
128	66.587388
128	68.242194
128	66.709322
128	68.551137
128	64.605449
128	65.082359
128	66.600035
128	60.626994
128	64.539894
128	69.007238
128	62.143654
128	64.627306
128	62.545048
128	71.699130
128	65.540333
128	64.767208
128	68.135930
128	63.781200
128	65.827649
128	67.276736
128	68.077441
128	62.302633
128	66.792529
128	69.320220
128	65.639593
128	75.170935
128	65.914384
128	61.356561
128	66.937995
128	67.029326
128	61.288786
128	63.157515
128	62.908040
128	69.892474
128	62.888014
128	66.742134
128	67.374230
128	80.540639
128	72.525935
128	67.106005
128	65.868626
128	71.347518
128	66.126701
128	67.938774
128	68.149612
128	64.684717
128	62.496413
128	63.249787
128	67.505900
128	63.754727
128	60.724523
128	66.164773
128	62.145197
128	64.938186
128	65.548935
128	66.663763
128	72.271147
128	65.550651
128	65.814204
128	65.766712
128	74.628348
128	67.162343
128	65.912582
128	70.809146
128	71.411008
128	64.843134
128	66.749309
128	66.127360
128	69.350643
128	68.195306
128	64.480311
128	59.308939
128	67.014850
128	66.011219
128	69.760528
128	68.715529
128	70.060262
128	64.184961
128	61.009161
128	72.910249
128	63.599166
128	64.633418
128	65.697776
128	68.951218
128	67.333259
128	63.190770
128	66.245019
128	63.585973
128	62.615722
128	69.145276
128	63.057982
128	69.081692
128	73.873561
128	64.641106
128	60.724281
128	67.011740
128	67.362047
128	69.998504
128	65.580961
128	63.444886
128	63.383814
128	67.214986
128	65.881608
128	69.131917
128	64.831632
128	68.191572
128	65.927919
128	65.843774
128	66.932650
128	68.092734
128	62.690287
128	66.007212
128	66.751611
128	70.361609
128	68.550744
128	65.046793
128	73.798417
128	65.455613
128	64.338963
128	70.446539
128	71.536034
128	68.272520
128	61.627713
128	68.166258
128	60.661736
128	65.342963
128	62.378647
128	69.753632
128	60.780500
128	72.501356
128	71.916041
128	68.747003
128	64.533085
128	63.086633
128	63.753180
128	67.177387
128	67.257702
128	66.073416
128	68.893908
128	62.219989
128	64.070735
128	69.357836
128	71.679585
128	69.994189
128	65.878855
128	63.366153
128	68.138428
128	59.567724
128	69.626181
128	70.249903
128	66.425448
128	62.907316
128	69.192350
128	71.589098
128	66.636557
128	69.071429
128	64.856562
128	66.531749
128	70.648715
128	63.481360
128	65.437293
128	75.946298
128	68.913405
128	61.420953
128	69.041230
128	70.654350
128	62.902523
128	64.499928
128	67.706121
128	64.312266
128	68.983231
128	66.866782
128	68.202148
128	65.342301
128	62.059870
128	78.187509
128	67.770092
128	68.280934
128	65.411354
128	69.384693
128	71.506341
128	67.075094
128	67.506216
128	63.765729
128	69.047109
128	63.570386
128	64.915247
128	71.184213
128	66.077285
128	67.232608
128	67.258952
128	68.388552
128	60.996328
128	66.329735
128	66.330899
128	61.156418
128	60.735509
128	68.228005
128	69.237411
128	64.887499
128	65.585687
128	66.685171
128	61.682230
128	73.697361
128	67.333235
128	65.568334
128	66.411045
128	70.160502
128	67.995409
128	68.136889
128	65.544532
128	65.467814
128	71.675681
128	63.853755
128	69.938701
128	63.837362
128	73.568640
128	66.959318
128	70.413100
128	67.740638
128	64.002535
128	64.914525
128	67.795346
128	69.553636
128	66.137769
128	68.025743
128	71.126880
128	66.212747
128	69.508981
128	68.910431
128	68.762685
128	59.658320
128	65.181023
128	65.130171
128	65.357947
128	68.015395
128	74.263026
128	68.399854
128	64.496327
128	70.393576
128	66.069127
128	69.616831
128	67.525661
128	75.514081
128	67.601472
128	67.404188
128	65.653377
128	60.440190
128	67.596421
128	68.154957
128	70.654749
128	70.442145
128	65.527766
128	64.132554
128	68.227024
128	68.340193
128	70.727046
128	74.324860
128	65.943320
128	68.595665
128	67.831718
128	65.864087
128	63.674865
128	64.222413
128	67.248352
128	73.936462
128	71.028732
128	65.145531
128	70.802085
128	67.354852
128	63.067749
128	67.267586
128	66.230294
128	65.217707
128	60.779933
128	67.464601
128	75.968465
128	68.189175
128	67.555446
128	66.946788
128	69.321153
128	80.012402
128	75.678239
128	69.760007
128	71.260323
128	69.501605
128	60.977948
128	66.145201
128	61.128390
128	66.595758
128	70.244487
128	61.783983
128	67.053499
128	68.140391
128	66.211789
128	62.900884
128	64.198239
128	71.559181
128	72.548513
128	65.506989
128	65.416521
128	62.532216
128	67.863246
128	64.421026
128	68.075211
128	67.085832
128	64.793997
128	68.314468
128	70.162747
128	63.536772
128	64.813997
128	68.989167
128	67.103242
128	64.786482
128	65.074474
128	69.254649
128	59.478361
128	73.767883
128	61.987877
128	64.187297
128	70.309008
128	75.188223
128	66.212288
128	63.882059
128	64.463448
128	66.218545
128	63.939805
128	65.395842
128	62.042077
128	70.357761
128	69.132013
128	65.778534
128	69.283466
128	70.379856
128	66.249718
128	72.971957
128	70.707858
128	69.753573
128	59.681008
128	66.189553
128	69.397845
128	67.162096
128	59.545406
128	72.311002
128	68.864013
128	67.422134
128	61.640579
128	64.315896
128	65.737801
128	72.497640
128	61.097538
128	64.001638
128	71.256472
128	71.285066
128	69.788910
128	61.873510
128	65.025871
128	71.286941
128	64.424642
128	65.548642
128	74.402492
128	66.390954
128	66.424747
128	65.188096
128	66.846784
128	64.251786
128	72.388752
128	70.618198
128	70.625819
128	63.381552
128	69.669075
128	66.593077
128	69.594039
128	64.436292
128	62.958816
128	66.736355
128	62.515023
128	77.685378
128	68.376055
128	60.874565
128	71.733404
128	66.948633
128	66.345872
128	74.789976
128	63.628739
128	68.104405
128	72.226060
128	61.729620
128	65.443852
128	63.248291
128	71.302788
128	68.475151
128	59.510940
128	67.990574
128	71.337855
128	67.086243
128	75.268766
128	72.013225
128	66.340492
128	73.095418
128	67.805209
128	70.145260
128	72.056330
128	71.427767
128	66.404085
128	74.348277
128	66.667949
128	71.337840
128	68.165223
128	69.031712
128	62.465064
128	70.448828
128	71.035707
128	65.970241
128	75.152752
128	63.090352
128	71.221624
128	75.355888
128	72.483251
128	61.151458
128	69.768250
128	148.851602
128	67.015314
128	64.202249
128	65.011083
128	72.818452
128	67.870110
128	62.004825
128	70.866695
128	69.181058
128	67.636621
128	70.297946
128	61.509199
128	66.814877
128	68.857479
128	68.966645
128	60.308357
128	66.662285
128	70.371653
128	77.851226
128	69.159634
128	64.333249
128	66.900456
128	64.629246
128	68.879138
128	65.163198
128	64.954549
128	59.401035
128	68.693313
128	65.520513
128	65.505106
128	65.166936
128	64.344312
128	69.477610
128	60.650626
128	64.593547
128	72.557408
128	63.287820
128	69.980901
128	59.990775
128	69.595105
128	63.627229
128	65.423624
128	63.617651
128	68.347731
128	74.433432
128	60.145445
128	66.931940
128	67.831925
128	68.190704
128	68.633428
128	66.536992
128	68.775008
128	65.865916
128	64.637760
128	65.554430
128	68.912992
128	66.691409
128	70.232954
128	71.655546
128	66.259510
128	69.994447
128	68.234333
128	72.558622
128	74.745299
128	67.443668
128	66.476959
128	64.533744
128	67.842707
128	69.461549
128	64.917012
128	69.500502
128	66.715112
128	63.897985
128	71.390214
128	68.453014
128	65.607198
128	71.797916
128	63.132599
128	75.234381
128	72.550027
128	70.080257
128	68.317130
128	72.487422
128	67.229458
128	69.246372
128	67.353006
128	72.524352
128	67.829056
128	64.661460
128	66.246127
128	69.150845
128	68.690651
128	71.124590
128	63.321965
128	69.559845
128	67.243116
128	72.646970
128	68.607040
128	67.769338
128	64.409716
128	69.215566
128	72.382761
128	70.782714
128	71.256872
128	65.793336
128	69.710909
128	61.115580
128	71.606918
128	66.772078
128	72.258212
128	68.425695
128	66.207218
128	65.160492
128	66.543525
128	67.146458
128	69.017047
128	70.266821
128	73.085014
128	64.632126
128	66.337023
128	63.760364
128	63.927307
128	63.801335
128	71.937565
128	66.449916
128	64.113544
128	100.112376
128	61.542953
128	69.294590
128	70.966711
128	66.926477
128	64.605065
128	71.880944
128	70.664370
128	64.290156
128	71.638381
128	68.397685
128	66.869372
128	66.676778
128	68.480156
128	74.553465
128	64.162271
128	74.456408
128	65.414307
128	67.353431
128	70.373482
128	71.245699
128	70.658973
128	71.977169
128	64.197013
128	63.480652
128	70.922746
128	70.239037
128	65.469275
128	65.892289
128	67.407474
128	68.245407
128	66.725143
128	70.364347
128	68.202904
128	68.991340
128	66.665163
128	66.075852
128	66.606015
128	77.903671
128	69.565745
128	69.548248
128	69.185127
128	69.016438
128	72.927864
128	66.497936
128	68.508830
128	69.894230
128	72.747027
128	69.999660
128	67.948412
128	71.672804
128	70.747803
128	66.145569
128	66.515922
128	73.581453
128	70.398203
128	69.048311
128	72.412109
128	63.373122
128	63.016287
128	66.619061
128	67.638421
128	68.587723
128	65.820118
128	71.711508
128	73.412148
128	68.584951
128	68.958958
128	63.282904
128	65.344593
128	75.135241
128	66.857631
128	65.507646
128	66.737408
128	66.699490
128	67.274472
128	63.070273
128	70.699897
128	65.826105
128	67.864720
128	63.330457
128	67.894785
128	67.223844
128	74.867710
128	72.472124
128	67.635732
128	72.616341
128	65.301363
128	60.926836
128	65.836303
128	70.031550
128	66.257123
128	83.020830
128	68.903134
128	67.407469
128	67.224308
128	69.491016
128	62.889611
128	75.988082
128	68.907537
128	69.325963
128	64.895190
128	69.897227
128	66.543575
128	66.210456
128	71.167103
128	68.935552
128	66.152106
128	63.965586
128	67.480506
128	63.995456
128	74.608589
128	69.612005
128	64.418581
128	68.650248
128	68.447402
128	73.614460
128	61.959010
128	73.133929
128	64.129906
128	65.456376
128	71.914314
128	61.967871
128	68.202429
128	69.973203
128	67.588953
128	70.264702
128	61.536566
128	67.323434
128	73.840166
128	72.498115
128	76.505206
128	67.138595
128	68.218096
128	75.539089
128	61.868164
128	69.289148
128	64.858426
128	76.525965
128	68.228381
128	61.760192
128	64.059773
128	70.910684
128	62.378461
128	67.283933
128	67.576932
128	67.908720
128	64.428553
128	67.800036
128	66.140498
128	68.837184
128	67.620455
128	73.044633
128	81.978720
128	69.889240
128	65.193003
128	62.099640
128	71.634535
128	78.279650
128	63.540166
128	66.382081
128	69.006421
128	68.433941
128	65.017628
128	66.708762
128	70.783758
128	69.790858
128	63.529562
128	67.309974
128	66.249172
128	74.176192
128	71.124882
128	77.627803
128	66.655111
128	68.807509
128	68.660773
128	66.752583
128	63.858463
128	66.066057
128	64.382558
128	68.552863
128	67.623670
128	64.122213
128	73.541933
128	67.804896
128	74.651731
128	70.862373
128	60.326953
128	72.445213
128	69.509311
128	69.500556
128	66.127166
128	75.451049
128	62.805934
128	68.082532
128	70.279102
128	69.150805
128	65.857203
128	67.614258
256	64.443137
256	67.529311
256	66.702926
256	68.502926
256	65.737458
256	63.498102
256	68.944036
256	73.613364
256	63.971796
256	66.003909
256	70.062763
256	68.700429
256	78.183581
256	63.896576
256	65.562821
256	60.064662
256	67.489110
256	67.019200
256	62.044692
256	63.332559
256	69.899449
256	65.482150
256	60.805760
256	76.087553
256	67.448469
256	62.509125
256	65.569274
256	64.718159
256	65.196614
256	65.294502
256	70.752286
256	66.938068
256	64.076988
256	60.435382
256	72.485765
256	67.455477
256	65.359948
256	71.605733
256	60.311372
256	84.142270
256	75.893266
256	66.241929
256	69.862287
256	68.605337
256	68.142835
256	70.168463
256	79.839921
256	65.456049
256	66.357475
256	82.472319
256	73.874168
256	82.563055
256	66.720007
256	90.332617
256	93.616586
256	67.222235
256	78.263677
256	79.780033
256	64.897820
256	64.120375
256	70.915451
256	66.235930
256	69.898711
256	90.632356
256	94.375494
256	103.499321
256	104.896284
256	100.194613
256	123.059909
256	101.699116
256	72.783279
256	105.737622
256	66.638727
256	105.378012
256	78.476614
256	75.564212
256	100.800850
256	105.560644
256	107.913210
256	102.812863
256	107.779400
256	96.366617
256	71.506067
256	103.275328
256	100.202829
256	99.740080
256	109.305828
256	102.286185
256	103.957424
256	102.908681
256	66.755146
256	100.334944
256	107.390221
256	103.947753
256	106.375671
256	101.144259
256	105.233368
256	97.058058
256	90.929788
256	68.006135
256	72.375985
256	68.045524
256	94.171181
256	81.345495
256	77.946941
256	69.619749
256	91.582252
256	92.587017
256	88.175665
256	74.820014
256	69.402632
256	89.622412
256	87.015464
256	146.875701
256	74.068821
256	82.442642
256	79.773680
256	71.764068
256	92.893839
256	83.806978
256	83.985149
256	84.181200
256	84.923730
256	75.878728
256	87.988800
256	68.812970
256	73.239406
256	72.556048
256	85.590197
256	74.022774
256	72.422224
256	72.467024
256	71.852788
256	87.704819
256	93.802889
256	91.803169
256	75.785167
256	75.909404
256	72.808767
256	68.736316
256	68.355533
256	79.385079
256	100.578987
256	70.800212
256	92.774546
256	66.271198
256	89.724300
256	85.092689
256	66.274616
256	93.534414
256	92.695834
256	94.366847
256	80.945287
256	80.596518
256	68.282117
256	85.542473
256	65.353458
256	74.210733
256	67.126507
256	67.077749
256	71.791794
256	69.532272
256	67.886752
256	66.830514
256	70.407650
256	67.201554
256	70.863653
256	72.144835
256	69.611647
256	66.162835
256	70.006534
256	67.594253
256	69.329421
256	75.219946
256	68.161759
256	72.953621
256	65.666136
256	68.112201
256	68.683220
256	67.074511
256	71.498498
256	68.388332
256	69.530000
256	66.505090
256	70.456639
256	66.252463
256	74.365482
256	66.172128
256	70.612075
256	73.054085
256	69.149436
256	64.728751
256	64.916527
256	75.348223
256	68.377989
256	65.732821
256	69.619393
256	75.011915
256	72.906343
256	69.866269
256	72.220128
256	72.913956
256	74.749894
256	68.745362
256	70.917870
256	69.167218
256	70.582300
256	68.742727
256	69.269905
256	68.162563
256	68.338984
256	73.305586
256	65.738569
256	67.083489
256	76.619401
256	68.851816
256	73.507867
256	67.755979
256	68.398458
256	66.876974
256	69.720943
256	78.026934
256	69.044834
256	67.704844
256	69.537441
256	71.734174
256	65.989304
256	67.897307
256	68.909144
256	66.735291
256	72.671546
256	70.479696
256	63.319258
256	72.866860
256	69.465527
256	72.032748
256	66.883650
256	75.614293
256	67.321600
256	68.813781
256	70.091325
256	68.549640
256	76.631194
256	67.795085
256	70.828132
256	70.900793
256	69.946089
256	72.979683
256	71.679833
256	66.201303
256	69.399725
256	70.018324
256	65.302381
256	71.602111
256	68.889192
256	73.726077
256	66.776917
256	64.408317
256	68.288390
256	71.951123
256	64.933246
256	70.540078
256	66.620575
256	69.305947
256	67.447179
256	65.165072
256	69.971349
256	65.650334
256	69.675709
256	66.542137
256	71.921029
256	66.797876
256	71.329501
256	75.734376
256	67.997688
256	67.734889
256	70.612680
256	66.474123
256	71.168621
256	67.721559
256	71.629435
256	72.134834
256	75.251310
256	72.365724
256	68.631448
256	66.118142
256	73.142421
256	70.317262
256	75.521865
256	65.381850
256	67.099149
256	73.420519
256	69.811421
256	66.347643
256	66.012521
256	71.315766
256	69.506057
256	67.514901
256	72.706903
256	75.349318
256	71.529670
256	67.101080
256	73.408372
256	68.777397
256	70.217502
256	71.893168
256	77.986932
256	73.410541
256	64.148985
256	69.518880
256	67.359980
256	67.169325
256	71.449993
256	70.726209
256	67.863412
256	74.044846
256	69.271133
256	69.804592
256	70.769236
256	66.674277
256	69.446434
256	67.295565
256	74.485680
256	66.067750
256	70.122672
256	66.507179
256	66.601127
256	67.109691
256	66.254731
256	78.260205
256	69.105992
256	67.841138
256	69.271238
256	71.030177
256	66.369135
256	71.963668
256	70.765955
256	72.134087
256	78.463295
256	71.648397
256	71.728894
256	71.605766
256	66.411305
256	72.846968
256	78.145633
256	66.398176
256	71.240322
256	69.815204
256	66.750080
256	80.995722
256	68.300010
256	68.522853
256	64.736272
256	73.737543
256	65.721401
256	69.073921
256	77.256485
256	71.849153
256	66.921554
256	69.349496
256	69.271954
256	66.379074
256	66.917061
256	70.296199
256	69.692619
256	69.903942
256	67.177959
256	73.466823
256	67.017691
256	70.291229
256	68.269989
256	70.137636
256	69.336892
256	69.870337
256	70.273576
256	70.932272
256	77.707294
256	74.934826
256	66.627866
256	66.069388
256	69.352943
256	66.865907
256	68.588821
256	78.826870
256	69.637580
256	69.284437
256	67.173007
256	68.998784
256	67.562832
256	68.883532
256	72.998570
256	65.464319
256	70.203388
256	69.136046
256	69.834505
256	68.525092
256	70.919667
256	74.103053
256	69.419557
256	67.145257
256	65.156521
256	69.264182
256	69.757561
256	67.255447
256	71.450627
256	70.696775
256	70.398720
256	67.776369
256	68.780665
256	68.195595
256	67.984063
256	70.099171
256	70.689012
256	68.702823
256	68.029923
256	70.880850
256	69.547509
256	72.288785
256	65.438617
256	66.962518
256	67.352982
256	68.582345
256	76.479733
256	73.632042
256	65.967272
256	68.357318
256	66.801903
256	71.177422
256	68.029459
256	73.441595
256	66.986182
256	67.206919
256	69.065940
256	73.291233
256	70.845111
256	66.146357
256	65.673640
256	72.875520
256	74.185478
256	67.181108
256	65.176322
256	65.391731
256	64.188477
256	74.077560
256	75.835096
256	71.294403
256	69.010871
256	69.583751
256	71.625650
256	65.286502
256	65.880010
256	73.371235
256	71.357526
256	69.709546
256	71.830930
256	76.867760
256	73.970106
256	68.111865
256	65.601515
256	64.585213
256	68.233750
256	68.290174
256	67.621664
256	70.293962
256	73.363669
256	70.279162
256	70.024075
256	69.293754
256	70.563555
256	69.998988
256	71.284851
256	74.342169
256	64.401641
256	69.350237
256	66.640899
256	71.071842
256	71.354463
256	71.315222
256	70.097562
256	72.890205
256	65.033511
256	70.841381
256	65.579159
256	72.339274
256	73.964543
256	73.676568
256	70.644037
256	69.538963
256	68.745649
256	67.114576
256	70.057476
256	65.772060
256	77.016276
256	70.856503
256	72.413102
256	69.835963
256	69.721915
256	72.350738
256	66.893314
256	68.764275
256	72.967794
256	71.158894
256	69.110775
256	67.782838
256	64.639419
256	73.849035
256	68.056139
256	65.930676
256	64.790533
256	66.508271
256	70.278301
256	69.769115
256	69.394531
256	68.267170
256	66.360953
256	64.989151
256	67.773549
256	68.194295
256	68.389590
256	86.335157
256	64.913348
256	65.662176
256	65.243821
256	72.534833
256	74.410840
256	65.857631
256	66.160635
256	65.992762
256	70.563644
256	89.938855
256	66.165117
256	66.393375
256	71.235139
256	68.540082
256	81.708838
256	67.290575
256	68.891096
256	72.835800
256	67.643745
256	70.641769
256	65.040925
256	79.778515
256	67.908107
256	67.060189
256	69.568065
256	73.552096
256	68.981199
256	67.786476
256	67.303007
256	66.580317
256	73.883281
256	68.076239
256	72.502610
256	68.566399
256	70.665959
256	70.707035
256	72.397486
256	64.510376
256	65.848149
256	75.750991
256	65.039591
256	68.506340
256	64.965985
256	71.167408
256	67.651015
256	68.081671
256	68.540772
256	71.537964
256	66.987077
256	68.921147
256	64.878109
256	69.433932
256	79.545054
256	68.405586
256	64.395949
256	66.498514
256	70.763829
256	67.555410
256	72.330621
256	75.570289
256	67.838670
256	67.189036
256	71.143894
256	70.384972
256	64.813080
256	70.686226
256	78.132430
256	74.182948
256	101.358262
256	86.396163
256	76.084908
256	72.752283
256	80.508418
256	73.318318
256	72.624325
256	69.545853
256	74.181903
256	76.133065
256	67.980626
256	76.514666
256	81.866363
256	69.043998
256	69.593881
256	81.139077
256	66.762215
256	72.939346
256	71.863509
256	70.157887
256	75.695620
256	71.906210
256	66.908272
256	65.906778
256	81.761815
256	68.765573
256	72.094215
256	72.217060
256	74.779293
256	77.441773
256	67.164788
256	72.863418
256	76.462570
256	75.518431
256	68.758815
256	70.539329
256	74.388915
256	76.610572
256	73.487416
256	73.775558
256	82.744654
256	71.703718
256	73.623054
256	68.162951
256	71.027141
256	82.612183
256	68.302618
256	67.829554
256	67.251809
256	67.344445
256	70.507758
256	75.123809
256	71.715136
256	67.925639
256	65.476263
256	74.217178
256	68.283760
256	69.087780
256	75.386978
256	73.115218
256	78.828285
256	70.019689
256	89.493665
256	75.249694
256	77.031122
256	74.202549
256	66.456321
256	74.258195
256	70.084168
256	66.218547
256	67.783745
256	71.303544
256	71.438698
256	74.840660
256	138.945201
256	71.870443
256	74.582946
256	77.611097
256	65.924218
256	70.428010
256	68.291364
256	67.132359
256	71.201818
256	66.029765
256	81.285325
256	73.047769
256	72.892785
256	70.448003
256	76.629827
256	73.256359
256	71.908406
256	91.258012
256	66.118188
256	66.970566
256	74.687332
256	65.574568
256	70.305839
256	70.158030
256	70.651399
256	64.970882
256	71.678185
256	69.777174
256	65.400806
256	67.281774
256	75.004137
256	65.759173
256	71.906933
256	86.297508
256	64.244378
256	65.851813
256	72.083831
256	70.338168
256	73.942241
256	67.097196
256	64.840440
256	71.650120
256	73.020514
256	70.764482
256	77.012898
256	66.836736
256	66.384210
256	69.826252
256	65.436556
256	65.234739
256	84.150904
256	69.206048
256	66.207968
256	65.731172
256	91.775142
256	75.229202
256	73.256431
256	66.796275
256	84.467060
256	65.124100
256	80.735253
256	67.914239
256	96.260372
256	66.838510
256	92.335396
256	68.496253
256	67.401674
256	81.144510
256	68.803881
256	66.424877
256	61.924663
256	65.856123
256	67.788500
256	78.178733
256	65.993832
256	68.826456
256	66.639863
256	67.893260
256	67.075645
256	67.870870
256	66.734900
256	71.356003
256	69.208689
256	67.724223
256	71.653226
256	65.880718
256	65.772931
256	69.151526
256	70.852165
256	69.857977
256	70.476443
256	76.044299
256	61.084282
256	65.496315
256	66.945231
256	79.850540
256	68.495265
256	72.863994
256	66.014584
256	65.199938
256	66.084199
256	65.253016
256	92.750004
256	65.129411
256	62.983959
256	67.919419
256	82.770564
256	67.523788
256	66.067530
256	67.433455
256	63.069513
256	75.613347
256	65.266781
256	62.531978
256	72.076328
256	64.715773
256	66.979104
256	64.645211
256	65.998017
256	65.574601
256	65.554547
256	68.066683
256	64.008965
256	80.589762
256	68.349907
256	61.251293
256	66.707845
256	67.793105
256	77.566839
256	66.123445
256	65.248441
256	66.800150
256	72.297327
256	62.183858
256	74.701782
256	60.970245
256	68.415420
256	70.136291
256	65.315767
256	67.988076
256	71.030432
256	66.017998
256	65.921049
256	63.364208
256	61.712431
256	70.072046
256	71.681726
256	66.154011
256	62.504699
256	64.201839
256	61.807390
256	67.626162
256	68.164598
256	66.238934
256	71.675923
256	63.448505
256	73.013974
256	61.669816
256	62.433541
256	65.011625
256	71.895563
256	70.731106
256	62.936157
256	61.779382
256	64.391665
256	69.187978
256	64.102669
256	68.117521
256	66.986274
256	64.390793
256	66.684428
256	63.707626
256	68.811699
256	78.291637
256	73.240220
256	65.361180
256	63.091618
256	65.901578
256	66.772300
256	59.734784
256	62.645412
256	73.207373
256	65.771294
256	65.580462
256	72.124973
256	67.442178
256	68.783764
256	70.287442
256	73.046516
256	65.924459
256	67.126984
256	66.500655
256	68.578060
256	69.797729
256	61.423814
256	75.968052
256	65.264629
256	70.788652
256	67.570807
256	64.873262
256	62.932219
256	68.314449
256	70.931510
256	67.798595
256	64.476841
256	68.850346
256	69.869825
256	65.584318
256	62.802068
256	58.951974
256	63.442515
256	65.448718
256	66.543779
256	66.110469
256	63.999043
256	69.431679
256	67.235167
256	63.023755
256	63.007275
256	66.710242
256	66.138018
256	67.381369
256	74.727360
256	71.300250
256	70.314200
256	69.770766
256	69.187131
256	65.504797
256	70.088659
256	71.998969
256	65.785254
256	63.749586
256	64.613378
256	70.902367
256	64.707330
256	66.576957
256	63.921760
256	59.340216
256	65.779841
256	69.895146
256	71.890975
256	64.692926
256	72.537449
256	69.579510
256	64.205561
256	64.364654
256	64.918057
256	67.813546
256	68.653594
256	67.054198
256	63.510114
256	73.689251
256	65.834360
256	66.285911
256	66.311413
256	61.492546
256	69.425301
256	61.943195
256	69.760848
256	63.320527
256	65.498080
256	68.165433
256	71.589269
256	64.336564
256	61.686869
256	66.877800
256	68.468596
256	69.853118
256	70.020866
256	71.756508
256	63.912931
256	66.215635
256	70.641735
256	66.076837
256	72.250686
256	71.044862
256	68.938434
256	67.207743
256	68.108304
256	76.145630
256	65.408428
256	65.035202
256	63.823736
256	67.700187
256	65.636887
256	70.474943
256	66.711018
256	65.013051
256	69.233371
256	73.388494
256	67.001793
256	70.723521
256	63.552796
256	67.945896
256	63.768247
256	64.685798
256	77.493337
256	67.701070
256	65.089545
256	67.826331
256	68.229572
256	66.179757
256	70.735520
256	62.912229
256	65.213984
256	65.167452
256	76.059584
256	68.338639
256	68.666534
256	65.833739
256	64.943317
256	68.384912
256	70.388912
256	71.228390
256	66.236366
256	68.157358
256	65.534522
256	64.534889
256	69.387093
256	63.836163
256	67.218195
256	68.483042
256	66.982410
256	67.347515
256	70.779230
256	67.074917
256	65.534394
256	66.387460
256	60.243827
256	80.500236
256	67.467856
256	66.731575
256	67.961509
256	61.048893
256	66.592275
256	67.059114
256	71.155752
256	62.613076
512	66.892767
512	66.387752
512	67.067448
512	66.381195
512	68.848588
512	79.325053
512	70.706441
512	63.493209
512	67.020584
512	68.605255
512	67.268479
512	61.265503
512	68.258609
512	67.705571
512	68.014176
512	62.356578
512	78.356500
512	65.649860
512	67.463170
512	67.479839
512	62.332781
512	70.649138
512	81.292619
512	67.231997
512	67.276655
512	68.678783
512	64.109347
512	67.671095
512	73.185713
512	66.381195
512	64.328709
512	73.599803
512	65.845216
512	73.666196
512	69.611822
512	68.055738
512	67.216366
512	66.189064
512	67.425047
512	67.355545
512	69.560806
512	67.459667
512	93.786002
512	66.537040
512	66.610732
512	70.224105
512	68.690879
512	71.807876
512	68.093010
512	66.563189
512	69.108381
512	66.993594
512	67.812831
512	67.842344
512	74.995968
512	66.983888
512	64.432443
512	67.528513
512	67.311820
512	69.036797
512	67.440991
512	83.980034
512	70.292535
512	69.879652
512	64.665476
512	63.280534
512	66.950907
512	75.434363
512	67.067774
512	64.881302
512	61.568270
512	69.157560
512	70.053284
512	58.998167
512	72.115360
512	65.709713
512	69.629303
512	66.049430
512	76.099771
512	66.528972
512	67.282418
512	70.495053
512	66.142996
512	67.757554
512	61.491483
512	66.518420
512	69.385142
512	61.412700
512	66.879772
512	72.977074
512	68.997965
512	67.664178
512	65.582776
512	67.098188
512	67.844239
512	65.501124
512	64.081509
512	69.132890
512	67.299439
512	62.499100
512	78.045125
512	70.609012
