#size	rtt
1	48.644377
1	46.244969
1	45.879297
1	45.989499
1	45.398413
1	47.587435
1	45.333294
1	45.253146
1	45.703975
1	48.489092
1	45.052778
1	47.998190
1	46.089683
1	50.833399
1	45.318266
1	48.098374
1	47.747730
1	49.576089
1	50.056973
1	45.328284
1	45.668910
1	46.164821
1	45.112889
1	45.708984
1	49.455868
1	46.986331
1	45.533662
1	46.004527
1	45.638855
1	87.320439
1	51.840249
1	50.663086
1	51.409458
1	52.256013
1	49.721356
1	47.913033
1	45.854251
1	46.295061
1	45.468542
1	45.293220
1	47.136607
1	49.626181
1	51.259182
1	46.665742
1	44.982649
1	49.936752
1	45.648873
1	46.555539
1	52.085700
1	45.668910
1	45.418450
1	48.889828
1	46.174840
1	45.964453
1	47.522316
1	45.894324
1	45.819186
1	45.643864
1	44.967622
1	45.443496
1	46.009536
1	50.803344
1	45.092852
1	46.425300
1	47.492260
1	45.393404
1	48.163494
1	45.924380
1	45.989499
1	46.610641
1	45.198045
1	45.678929
1	47.216754
1	48.378889
1	44.882465
1	48.659405
1	46.510456
1	49.721356
1	48.088356
1	45.784122
1	47.867951
1	45.503607
1	46.029573
1	45.253146
1	47.742721
1	49.886660
1	45.067806
1	45.343312
1	45.363349
1	47.281874
1	45.563717
1	48.108392
1	45.784122
1	51.524669
1	45.438487
1	45.288211
1	47.572408
1	46.735871
1	45.608800
1	45.147953
1	46.134766
1	45.944416
1	45.178008
1	45.453514
1	46.700806
1	45.914361
1	45.218082
1	45.528653
1	48.343825
1	51.945442
1	45.974472
1	45.087843
1	46.936239
1	45.553699
1	46.415282
1	44.962613
1	47.071487
1	51.128942
1	45.929389
1	45.688947
1	46.159812
1	46.249978
1	49.931743
1	46.480401
1	45.293220
1	51.910378
1	45.393404
1	47.251819
1	77.692750
1	47.882978
1	47.462205
1	48.048282
1	47.983162
1	48.504120
1	45.814177
1	43.790459
1	44.005855
1	44.822355
1	44.206223
1	43.790459
1	45.703975
1	50.542865
1	43.865597
1	46.525484
1	49.325629
1	46.440328
1	45.749057
1	45.228100
1	44.802318
1	46.350162
1	49.075169
1	45.363349
1	49.290565
1	48.609313
1	46.014545
1	46.059628
1	46.445337
1	51.239145
1	51.860286
1	45.503607
1	46.445337
1	44.241287
1	43.945744
1	43.514953
1	45.473551
1	48.884819
1	44.396572
1	43.930717
1	44.075983
1	43.895652
1	44.326444
1	47.807840
1	45.002686
1	48.273696
1	46.300070
1	44.206223
1	46.430309
1	46.365190
1	44.611968
1	44.030901
1	43.870606
1	45.288211
1	43.630164
1	46.951266
1	47.482242
1	44.526812
1	43.775431
1	44.141103
1	44.236278
1	48.163494
1	45.954435
1	45.849242
1	45.914361
1	44.291379
1	44.361508
1	43.970790
1	45.223091
1	45.498597
1	43.950753
1	44.406591
1	44.692116
1	45.533662
1	44.757235
1	46.335134
1	44.221250
1	48.238632
1	44.341471
1	46.590604
1	46.665742
1	46.385226
1	45.939407
1	44.201214
1	43.850569
1	44.947585
1	43.595100
1	45.157971
1	46.916202
1	44.511784
1	43.910680
1	44.296388
1	44.637014
1	48.048282
1	48.709497
1	44.632005
1	45.974472
1	44.571895
1	44.441655
1	44.381545
1	45.734030
1	45.593772
1	43.730348
1	44.141103
1	44.261324
1	45.062797
1	45.238119
1	44.371526
1	44.341471
1	48.293733
1	43.610128
1	44.326444
1	51.028758
1	46.179849
1	45.618818
1	44.416609
1	44.551858
1	45.608800
1	43.945744
1	47.191708
1	45.223091
1	47.467214
1	44.441655
1	44.601950
1	43.850569
1	48.939920
1	44.040919
1	45.102870
1	45.884306
1	44.747217
1	43.730348
1	45.077824
1	44.136094
1	45.658892
1	43.815505
1	44.301398
1	44.411600
1	44.807327
1	48.058300
1	44.376536
1	44.161140
1	47.958116
1	44.020882
1	44.226260
1	46.690788
1	46.966294
1	44.852410
1	44.010864
1	45.027732
1	44.927548
1	45.077824
1	44.792300
1	44.151122
1	43.940735
1	47.276865
1	45.754067
1	45.047769
1	51.138961
1	43.895652
1	44.010864
1	45.598781
1	44.516793
1	44.391563
1	45.032741
1	44.301398
1	45.117898
1	46.124748
1	45.213073
1	44.431637
1	48.990012
1	45.127916
1	44.161140
1	44.000845
1	48.964966
1	44.416609
1	45.047769
1	47.477233
1	45.213073
1	46.946257
1	43.705302
1	43.865597
1	45.688947
1	44.511784
1	44.025891
1	43.469870
1	45.067806
1	43.775431
1	46.014545
1	45.298229
1	48.749571
1	43.600109
1	44.531821
1	45.859260
1	44.626996
1	46.535502
1	45.107879
1	44.336462
1	44.291379
1	44.035910
1	43.519962
1	45.027732
1	45.243128
1	43.915689
1	43.940735
1	45.007695
1	48.008208
1	43.529980
1	45.408432
1	46.295061
1	44.521803
1	44.642023
1	50.813362
1	44.752226
1	48.894837
1	43.925707
1	43.990827
1	44.111048
1	44.206223
1	44.266333
1	46.290051
1	49.030086
1	48.899847
1	44.091011
1	44.757235
1	46.290051
1	43.965781
1	46.585595
1	44.010864
1	43.970790
1	44.511784
1	44.857419
1	44.086002
1	45.583754
1	44.647033
1	44.406591
1	44.737198
1	44.226260
1	48.909865
1	45.398413
1	44.055947
1	45.959444
1	44.937566
1	45.107879
1	44.246296
1	46.545521
1	47.457196
1	44.621987
1	44.116057
1	45.328284
1	45.147953
1	44.516793
1	46.184858
1	44.782281
1	51.609826
1	43.830532
1	45.122907
1	45.688947
1	44.772263
1	72.613417
1	49.576089
1	48.383899
1	48.268687
1	47.973144
1	48.599294
1	49.055132
1	44.251306
1	43.640183
1	43.825523
1	43.990827
1	56.729232
1	45.628837
1	44.231269
1	45.543680
1	44.561876
1	44.652042
1	45.618818
1	49.651227
1	48.418963
1	43.880625
1	43.890643
1	43.610128
1	44.141103
1	44.962613
1	43.940735
1	44.311416
1	48.008208
1	46.540512
1	43.655210
1	47.467214
1	44.526812
1	43.519962
1	43.880625
1	44.702134
1	44.156131
1	45.799150
1	47.657564
1	44.186186
1	45.062797
1	44.927548
1	44.742208
1	43.830532
1	50.743234
1	44.446665
1	43.935726
1	45.884306
1	45.293220
1	44.166149
1	44.697125
1	44.020882
1	44.356499
1	46.315098
1	43.795468
1	44.341471
1	46.505447
1	45.643864
1	44.126075
1	44.406591
1	47.963126
1	44.406591
1	47.832886
1	48.764598
1	44.667069
1	44.045928
1	44.025891
1	44.551858
1	44.942576
1	44.541839
1	43.755394
1	43.785450
1	43.555026
1	43.735358
1	43.630164
1	45.012705
1	50.292405
1	43.840551
1	44.030901
1	45.603791
1	44.782281
1	45.087843
1	46.620659
1	45.819186
1	48.594285
1	43.985818
1	46.715834
1	45.984490
1	45.273183
1	44.516793
1	44.611968
1	44.060956
1	47.537343
1	43.555026
1	46.891156
1	50.162166
1	44.967622
1	44.672079
1	44.361508
1	44.481729
1	46.936239
1	45.533662
1	44.070974
1	44.070974
1	44.426628
1	44.566885
1	46.515466
1	45.193036
1	46.785963
1	43.449833
1	44.156131
1	45.789131
1	45.157971
1	45.167990
1	44.927548
1	45.137935
1	44.707143
1	44.662060
1	45.042760
1	48.959957
1	45.683938
1	43.840551
1	45.112889
1	44.106039
1	48.348834
1	43.750385
1	47.652555
1	45.638855
1	46.740880
1	43.955763
1	44.371526
1	45.087843
1	44.902502
1	45.047769
1	44.717162
1	43.529980
1	44.366517
1	44.346480
1	46.455355
1	45.503607
1	46.760917
1	43.920698
1	48.278705
1	48.108392
1	44.667069
1	45.688947
1	44.872447
1	47.512297
1	44.566885
1	43.860588
1	44.361508
1	45.683938
1	48.514138
1	44.526812
1	45.919370
1	43.855578
1	47.171671
1	45.628837
1	44.887474
1	45.754067
1	44.591931
1	46.335134
1	44.727180
1	47.412113
1	45.999518
1	44.060956
1	44.326444
1	45.553699
1	45.393404
1	44.672079
1	46.475392
1	45.814177
1	47.261837
1	44.151122
1	44.977640
1	45.563717
1	44.767254
1	43.725339
1	44.000845
1	44.476720
1	44.211232
1	43.855578
1	47.046441
1	45.503607
1	43.990827
1	48.318779
1	45.774104
1	45.208063
1	46.435318
1	46.780953
1	45.533662
1	45.698965
1	45.343312
2	51.264191
2	48.433991
2	48.549202
2	48.153475
2	49.931743
2	46.800990
2	44.501766
2	45.183017
2	45.273183
2	44.872447
2	47.362021
2	46.780953
2	44.361508
2	46.270015
2	43.880625
2	44.351490
2	44.065965
2	45.032741
2	47.291892
2	44.141103
2	46.214913
2	43.915689
2	44.131085
2	46.811009
2	50.668096
2	44.637014
2	46.265005
2	46.114729
2	44.086002
2	47.121579
2	44.576904
2	43.585081
2	43.980809
2	47.457196
2	44.476720
2	43.985818
2	47.241800
2	44.316425
2	44.501766
2	45.628837
2	45.162981
2	45.198045
2	46.259996
2	45.774104
2	44.451674
2	46.019554
2	44.727180
2	44.231269
2	44.266333
2	44.501766
2	44.576904
2	43.880625
2	45.388395
2	44.005855
2	44.316425
2	45.999518
2	45.473551
2	47.963126
2	46.109720
2	43.780440
2	45.628837
2	46.104711
2	44.531821
2	44.411600
2	43.920698
2	43.690275
2	46.856092
2	46.515466
2	46.174840
2	43.980809
2	44.096020
2	46.054619
2	45.248137
2	45.613809
2	45.648873
2	43.650201
2	44.131085
2	46.961285
2	44.131085
2	45.027732
2	45.388395
2	44.982649
2	43.935726
2	47.006368
2	44.266333
2	44.020882
2	46.665742
2	46.064637
2	45.102870
2	44.516793
2	48.163494
2	44.206223
2	46.435318
2	47.988172
2	44.446665
2	44.697125
2	44.672079
2	45.228100
2	44.586922
2	48.899847
2	44.326444
2	45.223091
2	44.296388
2	44.972631
2	45.443496
2	45.052778
2	45.458524
2	44.637014
2	44.902502
2	47.201727
2	44.732189
2	44.882465
2	45.829205
2	44.156131
2	65.876038
2	43.815505
2	42.788618
2	44.662060
2	44.626996
2	55.066176
2	45.643864
2	49.475905
2	44.436646
2	45.909352
2	43.484897
2	45.884306
2	43.219410
2	43.124235
2	42.753554
2	42.528140
2	45.152962
2	44.366517
2	45.804159
2	42.713480
2	42.643351
2	43.089170
2	45.403422
2	44.877456
2	44.601950
2	42.993995
2	46.074656
2	45.383386
2	42.843719
2	43.184345
2	43.600109
2	43.239446
2	42.573222
2	42.928876
2	47.056460
2	44.491747
2	43.840551
2	43.479888
2	44.847401
2	42.543167
2	44.391563
2	43.009023
2	48.995021
2	46.856092
2	42.488066
2	42.773590
2	42.603278
2	42.703462
2	42.387882
2	43.024051
2	43.620146
2	45.333294
2	42.277679
2	42.888802
2	43.464861
2	43.289538
2	48.479074
2	42.813664
2	42.668397
2	44.451674
2	43.550017
2	42.838710
2	111.459792
2	49.075169
2	48.509129
2	48.995021
2	48.669423
2	49.921724
2	46.335134
2	44.261324
2	44.847401
2	44.106039
2	46.114729
2	48.544193
2	45.418450
2	49.596126
2	44.050937
2	43.845560
2	44.266333
2	43.950753
2	44.526812
2	44.541839
2	44.546849
2	46.680769
2	47.071487
2	43.995836
2	45.273183
2	44.516793
2	44.802318
2	44.526812
2	43.464861
2	49.666255
2	48.203567
2	44.226260
2	43.489907
2	43.640183
2	43.429796
2	43.785450
2	43.414769
2	47.151635
2	44.707143
2	43.990827
2	45.243128
2	43.680256
2	45.112889
2	47.797822
2	46.149794
2	45.979481
2	46.570567
2	43.985818
2	43.800477
2	45.678929
2	44.616977
2	43.745376
2	43.735358
2	45.423459
2	44.732189
2	46.425300
2	45.007695
2	43.865597
2	46.370199
2	43.695284
2	43.690275
2	45.668910
2	44.571895
2	45.373367
2	43.970790
2	43.524971
2	43.730348
2	43.545008
2	44.501766
2	46.775944
2	44.271342
2	44.070974
2	46.545521
2	44.391563
2	45.683938
2	44.381545
2	43.915689
2	45.678929
2	43.474879
2	46.285042
2	43.610128
2	46.340144
2	43.950753
2	43.249465
2	43.539999
2	43.750385
2	43.945744
2	43.595100
2	48.348834
2	44.351490
2	45.603791
2	43.855578
2	43.369686
2	46.199886
2	46.219923
2	45.558708
2	43.605118
2	43.459851
2	43.805486
2	43.730348
2	44.311416
2	44.246296
2	46.851082
2	43.545008
2	45.543680
2	44.637014
2	45.278192
2	44.196204
2	43.595100
2	44.952594
2	43.625155
2	43.645192
2	47.592444
2	44.146112
2	45.358340
2	43.770422
2	43.354658
2	43.004014
2	44.441655
2	45.403422
2	44.521803
2	46.505447
2	44.852410
2	46.675760
2	43.800477
2	45.643864
2	47.166662
2	44.561876
2	43.489907
2	43.850569
2	44.336462
2	43.139262
2	44.271342
2	43.735358
2	44.892484
2	69.863364
2	49.435831
2	49.160325
2	49.756420
2	47.642536
2	47.472224
2	48.173512
2	44.281361
2	43.444824
2	46.951266
2	47.427141
2	43.039078
2	43.309575
2	43.504934
2	43.570054
2	43.855578
2	44.842392
2	43.244456
2	42.999005
2	47.627509
2	44.742208
2	61.788528
2	50.217267
2	45.353330
2	45.683938
2	44.131085
2	43.795468
2	43.800477
2	44.020882
2	43.990827
2	46.966294
2	44.737198
2	45.954435
2	44.156131
2	43.509943
2	46.415282
2	43.625155
2	43.519962
2	49.000031
2	43.790459
2	43.975799
2	44.191195
2	44.055947
2	47.111561
2	43.735358
2	44.541839
2	43.650201
2	46.310088
2	43.545008
2	43.995836
2	44.211232
2	45.488579
2	46.179849
2	44.441655
2	46.139775
2	43.755394
2	43.735358
2	43.835542
2	44.787290
2	43.915689
2	45.473551
2	44.401582
2	44.045928
2	45.859260
2	44.662060
2	44.356499
2	45.463533
2	46.014545
2	43.780440
2	43.905671
2	45.959444
2	43.920698
2	45.022723
2	44.937566
2	44.982649
2	43.860588
2	47.872960
2	44.086002
2	43.865597
2	49.435831
2	44.096020
2	44.236278
2	43.635174
2	45.683938
2	43.965781
2	47.341984
2	46.831045
2	44.176168
2	43.199373
2	46.961285
2	44.261324
2	44.571895
2	43.960772
2	46.254987
2	43.384713
2	43.369686
2	44.111048
2	44.546849
2	46.305079
2	45.453514
2	44.191195
2	43.965781
2	45.573735
2	43.509943
2	45.729021
2	45.899334
2	44.687106
2	43.705302
2	44.702134
2	47.792813
2	44.672079
2	44.737198
2	43.880625
2	43.464861
2	44.471711
2	45.433478
2	43.600109
2	45.433478
2	49.215426
2	43.665229
2	44.286370
2	44.266333
2	43.785450
2	44.917530
2	43.545008
2	44.882465
2	43.565045
2	43.610128
2	44.116057
2	45.794140
2	45.593772
2	45.533662
2	43.885634
2	45.764085
2	45.854251
2	43.695284
2	44.531821
2	47.802831
2	44.276352
2	44.426628
2	44.126075
2	44.992668
2	81.099008
2	49.170344
2	48.268687
2	48.343825
2	49.601135
2	49.345666
2	48.243641
2	45.052778
2	46.355171
2	47.427141
2	44.366517
2	43.429796
2	47.988172
2	44.832373
2	43.735358
2	44.867438
2	43.635174
2	44.236278
2	45.523643
2	45.598781
2	43.519962
2	45.453514
2	53.463231
2	44.496757
2	47.502279
2	44.922539
2	43.875615
2	69.041855
2	44.561876
2	44.221250
2	43.269502
2	45.428468
2	44.361508
2	47.412113
2	43.955763
2	44.346480
2	51.684964
2	46.335134
2	44.030901
2	44.812336
2	46.179849
2	44.101029
2	47.051450
2	45.719002
2	45.493588
2	44.336462
2	44.166149
2	46.084674
2	44.030901
2	50.818372
2	44.897493
2	44.191195
2	44.581913
2	45.393404
2	43.730348
2	43.449833
2	47.106552
2	43.940735
2	43.750385
2	43.199373
2	42.873775
2	45.002686
2	45.834214
2	44.897493
2	43.419778
2	43.650201
2	47.702647
2	43.264492
2	46.099702
2	46.254987
2	43.860588
2	43.129244
2	45.568726
2	43.750385
2	43.560035
2	47.171671
2	43.635174
2	51.259182
2	44.356499
2	45.603791
2	43.524971
2	45.388395
2	44.982649
2	45.218082
2	43.610128
2	45.764085
2	43.775431
2	45.789131
2	47.482242
2	44.306407
2	44.211232
2	44.591931
2	44.506775
2	43.940735
2	44.767254
2	45.453514
2	43.945744
2	44.181177
2	44.486738
2	46.800990
2	45.308248
2	46.280033
2	44.196204
2	44.882465
2	46.270015
2	44.346480
2	45.869278
2	44.376536
2	47.171671
2	43.835542
2	43.880625
2	44.777272
2	43.229428
2	44.406591
2	44.411600
2	43.920698
2	44.211232
2	45.172999
2	43.404750
2	45.944416
2	46.380217
2	44.181177
2	44.121066
2	44.486738
2	43.479888
2	44.426628
2	43.860588
2	44.516793
2	43.630164
2	43.449833
2	44.576904
2	44.386554
2	48.479074
2	44.882465
2	43.645192
2	44.146112
2	45.839223
2	43.685266
2	44.326444
2	43.855578
2	44.606959
2	46.730861
2	47.076496
2	46.390236
2	46.089683
2	47.782794
2	44.692116
2	43.830532
2	43.890643
2	46.224932
2	44.366517
2	44.872447
2	45.638855
2	43.860588
2	43.700293
2	44.015873
2	43.690275
2	44.677088
2	45.393404
2	45.974472
2	43.334621
2	43.675247
2	44.000845
2	43.484897
2	44.907511
2	48.634359
2	43.985818
2	43.640183
2	45.618818
2	44.421619
2	44.351490
2	44.271342
2	43.795468
2	44.276352
2	47.116570
2	45.618818
2	43.800477
2	43.880625
2	44.932557
2	44.055947
2	44.762244
2	45.924380
2	43.625155
2	44.581913
2	45.538671
2	43.334621
2	43.680256
2	44.561876
2	44.426628
2	45.082833
2	44.431637
2	45.157971
2	43.700293
2	43.404750
2	44.326444
2	44.632005
2	46.114729
2	45.598781
2	47.346993
2	47.933070
2	45.779113
2	44.561876
2	45.949426
2	43.825523
2	44.446665
2	44.121066
2	45.909352
2	49.906697
2	44.632005
2	44.256315
2	44.371526
2	43.570054
2	43.635174
2	45.518634
2	44.166149
2	45.914361
2	46.014545
2	43.154290
2	44.171158
2	43.730348
2	44.506775
2	46.360180
2	44.782281
2	45.152962
2	44.677088
2	43.780440
2	44.161140
2	45.719002
2	44.116057
2	45.719002
2	43.615137
2	47.316938
2	45.573735
2	44.336462
2	44.982649
2	44.376536
2	43.910680
2	44.206223
2	43.910680
2	45.438487
2	49.195390
2	43.850569
2	45.052778
2	45.137935
2	44.647033
2	46.445337
2	44.717162
2	44.952594
2	46.605631
2	44.161140
2	44.667069
2	43.890643
2	45.2180
