#size	rtt
32	46.019603
32	45.974520
32	43.685312
32	47.111610
32	47.061518
32	43.970836
32	44.111094
32	44.061002
32	44.171205
32	44.972678
32	48.594336
32	46.775993
32	44.131131
32	43.645238
32	45.313304
32	43.545054
32	45.994557
32	48.178572
32	43.925754
32	47.512347
32	44.256361
32	43.565090
32	44.381592
32	45.683986
32	44.025938
32	44.607006
32	44.391610
32	45.323323
32	43.925754
32	44.707190
32	45.714041
32	43.605164
32	44.191242
32	46.134815
32	44.832420
32	45.884354
32	48.183581
32	44.126122
32	44.296435
32	44.601997
32	44.231315
32	44.020929
32	46.285091
32	48.058351
32	44.236325
32	44.181223
32	45.824244
32	43.940781
32	44.722218
32	46.074704
32	48.238682
32	44.426674
32	45.042807
32	44.186232
32	44.236325
32	45.503654
32	43.870652
32	44.066011
32	43.885680
32	44.421665
32	44.121113
32	48.033305
32	45.183065
32	44.066011
32	45.353378
32	45.558756
32	43.745422
32	44.732236
32	43.735404
32	46.675809
32	44.066011
32	45.533710
32	43.339676
32	44.777319
32	44.206269
32	45.127964
32	47.592495
32	44.171205
32	45.383433
32	43.680302
32	45.047816
32	45.694004
32	43.284575
32	44.877503
32	46.350211
32	43.675293
32	44.401628
32	44.186232
32	43.695330
32	43.925754
32	46.841113
32	45.688995
32	45.643912
32	43.745422
32	45.648921
32	43.610173
32	43.930763
32	45.934446
32	46.074704
32	45.894373
32	45.839271
32	44.025938
32	47.221813
32	44.516840
32	44.276398
32	45.508664
32	59.619605
32	44.126122
32	43.760450
32	48.308811
32	45.293268
32	44.351536
32	44.431684
32	45.884354
32	43.920744
32	44.156177
32	44.071021
32	44.722218
32	43.965827
32	43.765459
32	43.655256
32	45.042807
32	43.459897
32	43.359713
32	45.759124
32	44.030947
32	48.148517
32	43.915735
32	43.880671
32	46.916251
32	45.077872
32	44.121113
32	44.421665
32	43.870652
32	44.061002
32	47.206785
32	45.709032
32	46.139824
32	44.391610
32	44.201260
32	44.336509
32	43.840597
32	49.936804
32	46.335183
32	43.940781
32	45.633894
32	43.645238
32	43.915735
32	46.550579
32	45.468590
32	43.560081
32	45.303286
32	46.014594
32	45.593820
32	44.852457
32	45.954483
32	45.388443
32	43.930763
32	46.159861
32	43.815551
32	43.865643
32	48.794705
32	45.228148
32	43.955809
32	44.326490
32	44.601997
32	44.531868
32	44.942623
32	48.759640
32	44.787337
32	43.615183
32	43.785496
32	44.106085
32	43.965827
32	47.752789
32	47.857983
32	43.735404
32	46.775993
32	44.642070
32	43.359713
32	46.079713
32	45.042807
32	43.740413
32	45.789179
32	44.156177
32	45.523691
32	44.216288
32	45.127964
32	44.757282
32	44.561923
32	46.525533
32	44.461739
32	43.775477
32	50.041998
32	44.466748
32	44.096067
32	44.121113
32	44.376582
32	44.136140
32	45.092899
32	45.528700
32	47.893047
32	44.622034
32	47.216804
32	43.600155
32	44.361555
32	48.278756
32	44.116103
32	47.056509
32	45.924428
32	43.960818
32	44.096067
32	45.293268
32	48.719567
32	43.790505
32	44.126122
32	44.386601
32	45.097908
32	44.346527
32	43.935772
32	43.645238
32	44.571942
32	45.568774
32	44.126122
32	43.439860
32	47.622550
32	44.106085
32	44.812384
32	43.965827
32	44.106085
32	44.637061
32	45.153010
32	44.151168
32	44.637061
32	47.342034
32	43.600155
32	43.154335
32	45.688995
32	46.084723
32	45.719050
32	44.431684
32	49.235515
32	44.091057
32	43.865643
32	47.847964
32	44.391610
32	43.329658
32	43.419823
32	44.596988
32	46.630726
32	45.864317
32	43.705348
32	47.727743
32	44.892531
32	46.946307
32	44.361555
32	44.071021
32	46.610690
32	43.800523
32	44.040965
32	43.535035
32	43.945790
32	43.810542
32	46.260045
32	44.877503
32	44.852457
32	44.391610
32	47.261887
32	45.909400
32	44.341518
32	46.755957
32	43.560081
32	43.905717
32	46.250027
32	46.645754
32	44.151168
32	43.930763
32	44.857466
32	46.891205
32	44.832420
32	43.805533
32	44.687153
32	44.071021
32	43.444869
32	43.489952
32	44.101076
32	45.909400
32	43.635219
32	44.516840
32	46.114778
32	43.565090
32	44.206269
32	44.055993
32	44.146159
32	45.633894
32	44.792347
32	43.615183
32	44.777319
32	43.690321
32	44.081039
32	48.123471
32	47.457246
32	45.523691
32	44.617024
32	45.478608
32	47.332016
32	45.303286
32	47.742771
32	44.171205
32	43.930763
32	43.600155
32	43.680302
32	44.271389
32	45.874336
32	46.069695
32	43.705348
32	43.555072
32	44.131131
32	46.680818
32	43.575109
32	46.420340
32	45.869327
32	44.091057
32	44.111094
32	44.166196
32	43.945790
32	45.633894
32	43.605164
32	49.215478
32	45.804207
32	43.875661
32	43.655256
32	44.526859
32	48.644428
32	45.969511
32	43.810542
32	43.525017
32	45.648921
32	43.224464
32	44.311463
32	47.377099
32	44.211278
32	43.309621
32	46.370248
32	44.471757
32	45.278240
32	44.662107
32	43.580118
32	43.835588
32	44.156177
32	45.373415
32	44.627043
32	45.333341
32	46.305128
32	44.526859
32	45.027780
32	44.231315
32	43.650247
32	47.427191
32	44.005901
32	43.494962
32	45.653931
32	43.705348
32	44.101076
32	44.376582
32	45.022770
32	48.904907
32	43.700339
32	43.525017
32	47.126638
32	44.581960
32	44.672126
32	44.226306
32	47.447227
32	43.550063
32	43.504980
32	43.550063
32	48.253710
32	44.045975
32	44.421665
32	44.311463
32	43.780486
32	46.665791
32	46.009584
32	44.066011
32	45.468590
32	43.790505
32	43.169363
32	43.910726
32	45.238166
32	44.206269
32	43.895698
32	44.116103
32	45.789179
32	43.850615
32	44.221297
32	46.540561
32	46.009584
32	45.618866
32	47.061518
32	44.055993
32	46.124796
32	46.961334
32	44.286417
32	45.854299
32	43.910726
32	47.006417
32	43.715367
32	48.564281
32	46.951316
32	43.950800
32	43.650247
32	44.211278
32	44.351536
32	47.417172
32	45.373415
32	43.880671
32	46.590653
32	43.745422
32	44.346527
32	43.620192
32	44.086048
32	44.091057
32	44.236325
32	43.935772
32	44.742255
32	43.610173
32	43.880671
32	44.311463
32	43.855625
32	46.260045
32	44.166196
32	46.325165
32	48.018277
32	46.310137
32	44.106085
32	43.219455
32	43.920744
32	44.020929
32	47.206785
32	45.318314
32	45.784170
32	44.055993
32	43.459897
32	43.740413
32	44.281407
32	47.472274
32	44.491794
32	44.156177
32	45.739087
32	43.459897
32	43.204427
32	43.635219
32	46.164870
32	44.456730
32	44.020929
32	45.218129
32	45.548737
32	43.765459
32	44.266380
32	44.381592
32	44.081039
32	45.488627
32	43.254520
32	43.640229
32	51.244208
32	45.508664
32	44.852457
32	43.805533
32	44.131131
32	43.414814
32	44.732236
32	48.564281
32	49.035147
32	43.590137
32	44.040965
32	43.945790
32	44.131131
32	47.271905
32	44.030947
32	46.129805
32	49.495994
32	44.035956
32	44.161186
32	43.685312
32	44.516840
32	43.449879
32	43.329658
32	43.955809
32	44.902549
32	45.117945
32	44.176214
32	43.630210
32	44.050984
32	45.578793
32	43.309621
32	43.374741
32	46.505496
32	46.705865
32	44.902549
32	47.311979
32	44.662107
32	43.429842
32	44.211278
32	44.491794
32	48.198609
32	44.416656
32	44.040965
32	43.935772
32	44.251352
32	50.703213
32	44.040965
32	44.106085
32	46.159861
32	43.645238
32	44.111094
32	44.081039
32	44.757282
32	43.695330
32	44.005901
32	45.037798
32	44.942623
32	44.126122
32	44.396619
32	44.066011
32	44.356546
32	45.899382
32	43.289584
32	43.590137
32	49.731427
32	43.775477
32	49.806565
32	44.020929
32	44.256361
32	43.454888
32	44.521849
32	44.241334
32	44.747264
32	49.370764
32	44.581960
32	43.945790
32	44.226306
32	46.345201
32	43.700339
32	43.565090
32	45.734078
32	43.580118
32	43.950800
32	56.518905
32	44.657098
32	44.792347
32	43.620192
32	43.730394
32	45.438535
32	44.511831
32	43.940781
32	44.311463
32	46.906233
32	46.540561
32	43.845606
32	48.088406
32	47.311979
32	44.306453
32	44.281407
32	49.801556
32	43.865643
32	46.801039
32	44.111094
32	43.965827
32	45.683986
32	43.439860
32	46.946307
32	43.565090
32	44.857466
32	47.928112
32	43.204427
32	43.249510
32	45.253194
32	43.399787
32	47.547412
32	44.351536
32	44.406638
32	44.601997
32	43.915735
32	44.466748
32	48.814742
32	46.270063
32	43.409805
32	43.815551
32	44.306453
32	46.615699
32	43.795514
32	45.919419
32	46.089732
32	43.109252
32	44.030947
32	44.451720
32	46.740929
32	45.313304
32	44.391610
32	44.601997
32	44.101076
32	43.990873
32	45.719050
32	49.566123
32	44.697172
32	46.320155
32	44.461739
32	50.041998
32	47.231831
32	44.892531
32	44.922586
32	45.158019
32	45.543728
32	44.972678
32	44.316472
32	44.882512
32	44.301444
32	46.871168
32	46.240008
32	44.081039
32	44.156177
32	46.615699
32	44.231315
32	44.271389
32	46.124796
32	44.005901
32	43.765459
32	43.725385
32	45.623875
32	48.854815
32	44.526859
32	45.493636
32	43.910726
32	44.166196
32	44.101076
32	45.759124
32	48.078388
32	46.139824
32	44.196251
32	45.548737
32	45.688995
32	48.579309
32	45.087890
32	43.730394
32	44.201260
32	44.376582
32	43.870652
32	48.509180
32	44.511831
32	43.905717
32	43.780486
32	44.351536
32	44.096067
32	45.528700
32	44.246343
32	44.832420
32	46.229990
32	44.091057
32	44.101076
32	43.890689
32	46.245017
32	46.710874
32	48.198609
32	45.052826
32	43.800523
32	43.965827
32	45.338350
32	45.007743
32	43.935772
32	49.576141
32	43.750431
32	43.314630
32	45.749106
32	44.737245
32	43.695330
32	43.605164
32	44.061002
32	43.449879
32	43.715367
32	46.680818
32	43.890689
32	45.804207
32	44.832420
32	44.106085
32	43.750431
32	48.343876
32	44.561923
32	43.570100
32	45.859308
32	43.595146
32	43.710358
32	43.144317
32	46.255036
32	45.443544
32	43.334667
32	48.133489
32	43.880671
32	43.625201
32	47.622550
32	44.511831
32	44.797356
32	45.413489
32	46.991389
32	43.755440
32	48.754631
32	44.000892
32	44.491794
32	47.392126
32	48.033305
32	44.491794
32	43.775477
32	49.355736
32	44.296435
32	43.610173
32	43.590137
32	43.830579
32	44.226306
32	46.926270
32	44.386601
32	43.990873
32	45.964502
32	43.715367
32	43.520008
32	45.924428
32	45.148001
32	43.284575
32	44.076030
32	45.598829
32	46.340192
32	43.720376
32	46.214962
32	45.613857
32	44.862476
32	46.149842
32	44.236325
32	46.981371
32	46.595662
32	44.807374
32	44.897540
32	43.765459
32	44.010910
32	44.331499
32	45.268222
32	45.363397
32	43.690321
32	43.720376
32	44.286417
32	43.940781
32	44.116103
32	48.594336
32	43.805533
32	44.662107
32	45.854299
32	44.797356
32	44.050984
32	45.613857
32	43.970836
32	44.246343
32	46.380266
32	46.124796
32	43.930763
32	48.283765
32	44.732236
32	44.061002
32	44.862476
32	45.794188
32	43.234483
32	43.885680
32	50.517873
32	44.361555
32	49.165386
32	55.507045
32	43.184391
32	43.094225
32	43.189400
32	44.271389
32	42.463065
32	42.673451
32	42.458055
32	42.808700
32	42.943949
32	45.323323
32	42.538203
32	43.054151
32	47.948148
32	42.548221
32	43.064170
32	45.643912
32	42.257687
32	42.162512
32	42.292751
32	43.294593
32	42.628368
32	43.870652
32	45.759124
32	43.194409
32	42.037282
32	44.156177
32	42.157503
32	42.728553
32	47.442218
32	46.209953
32	42.568258
32	42.112420
32	43.424833
32	42.317797
32	47.522366
32	43.560081
32	42.357871
32	42.658424
32	42.823728
32	42.207595
32	42.728553
32	46.946307
32	42.428000
32	41.701665
32	56.654154
32	43.590137
32	42.282733
32	43.860634
32	42.082365
32	42.102401
32	42.412972
32	48.669474
32	50.958683
32	47.352052
32	44.161186
32	46.470432
32	43.910726
32	44.707190
32	42.743580
32	45.508664
32	45.749106
32	42.984022
32	47.442218
32	44.702181
32	43.484943
32	43.389768
32	45.393452
32	45.027780
32	42.633378
32	43.279566
32	42.733562
32	42.493120
32	43.595146
32	45.653931
64	47.161703
64	51.910433
64	47.732752
64	47.532384
64	48.313821
64	42.938939
64	43.474925
64	44.637061
64	44.687153
64	47.712716
64	44.176214
64	43.670284
64	43.349695
64	49.791537
64	44.817393
64	42.628368
64	43.985864
64	43.354704
64	42.984022
64	43.284575
64	49.581150
64	43.049142
64	42.999050
64	43.064170
64	42.783654
64	42.367890
64	45.774152
64	44.336509
64	42.868810
64	42.778645
64	43.314630
64	42.648405
64	44.727227
64	43.454888
64	44.346527
64	47.697688
64	43.930763
64	43.820560
64	42.898866
64	43.234483
64	42.963985
64	43.144317
64	43.174372
64	42.327816
64	43.474925
64	44.947632
64	46.655772
64	42.478092
64	42.823728
64	42.608332
64	42.728553
64	42.798682
64	44.501813
64	48.479125
64	42.843764
64	43.389768
64	44.556914
64	42.943949
64	43.650247
64	44.471757
64	43.024096
64	43.740413
64	44.246343
64	42.948958
64	42.823728
64	46.921261
64	43.184391
64	43.705348
64	42.533193
64	42.943949
64	43.034114
64	44.887522
64	46.204944
64	44.672126
64	43.119271
64	43.194409
64	43.229473
64	46.640745
64	43.079197
64	47.527375
64	43.950800
64	43.164354
64	42.979013
64	43.354704
64	43.344685
64	43.464906
64	48.424023
64	46.856141
64	43.610173
64	43.034114
64	44.371573
64	43.084206
64	42.673451
64	42.828737
64	43.334667
64	42.778645
64	42.828737
64	46.886196
64	42.443028
64	43.189400
64	43.164354
64	42.783654
64	42.673451
64	44.281407
64	43.364722
64	42.633378
64	42.703507
64	42.918903
64	43.184391
64	44.667116
64	45.057835
64	43.384759
64	47.347043
64	43.760450
64	42.593304
64	42.948958
64	43.860634
64	42.963985
64	43.670284
64	49.891721
64	45.994557
64	43.444869
64	44.236325
64	44.276398
64	42.733562
64	42.903875
64	43.319639
64	43.189400
64	43.459897
64	44.171205
64	42.683470
64	43.610173
64	43.479934
64	42.893856
64	42.913893
64	43.364722
64	43.414814
64	43.204427
64	43.570100
64	45.653931
64	43.109252
64	43.419823
64	46.500487
64	42.989031
64	42.808700
64	46.630726
64	45.889363
64	43.775477
64	44.081039
64	42.818718
64	43.304612
64	43.374741
64	46.961334
64	43.189400
64	44.632052
64	43.404796
64	43.244501
64	43.289584
64	43.274556
64	43.479934
64	42.958976
64	43.765459
64	42.833746
64	44.707190
64	43.034114
64	43.329658
64	42.798682
64	43.890689
64	43.299602
64	42.493120
64	43.119271
64	42.813709
64	43.645238
64	42.713525
64	44.141150
64	42.608332
64	43.474925
64	42.984022
64	47.777835
64	43.074188
64	44.096067
64	43.960818
64	43.294593
64	42.999050
64	44.576951
64	49.130322
64	44.677135
64	43.204427
64	42.352862
64	43.745422
64	43.825569
64	43.374741
64	42.788663
64	43.775477
64	43.830579
64	43.905717
64	43.019087
64	43.249510
64	42.728553
64	45.213120
64	45.002733
64	42.888847
64	42.893856
64	42.262696
64	42.558239
64	43.124280
64	44.015919
64	43.104243
64	43.089216
64	43.204427
64	43.159345
64	49.265570
64	43.474925
64	43.880671
64	43.029105
64	43.525017
64	48.599346
64	43.444869
64	49.415847
64	44.757282
64	42.868810
64	43.334667
64	42.984022
64	43.054151
64	42.833746
64	45.568774
64	43.600155
64	43.099234
64	42.237650
64	42.763617
64	43.094225
64	44.161186
64	44.201260
64	42.327816
64	42.999050
64	47.106601
64	44.296435
64	42.708516
64	43.454888
64	43.820560
64	47.447227
64	43.354704
64	43.009068
64	42.638387
64	49.906749
64	43.900707
64	43.064170
64	42.943949
64	43.720376
64	42.853783
64	42.713525
64	51.048849
64	43.139308
64	43.289584
64	42.823728
64	42.438018
64	42.468074
64	43.034114
64	42.563249
64	43.034114
64	43.329658
64	43.159345
64	43.104243
64	45.218129
64	43.525017
64	42.528184
64	44.045975
64	43.535035
64	43.795514
64	42.703507
64	43.675293
64	44.962660
64	42.888847
64	42.748589
64	43.224464
64	43.069179
64	45.148001
64	48.028296
64	42.999050
64	43.089216
64	43.129289
64	43.059160
64	42.738571
64	44.376582
64	49.135331
64	42.693488
64	42.763617
64	45.719050
64	43.099234
64	43.164354
64	44.361555
64	43.129289
64	43.955809
64	43.324648
64	43.409805
64	43.625201
64	45.082881
64	43.610173
64	43.039124
64	43.149326
64	43.825569
64	42.653414
64	43.785496
64	43.309621
64	43.369731
64	42.723543
64	42.818718
64	42.803691
64	43.244501
64	44.326490
64	49.395810
64	42.638387
64	44.066011
64	42.873820
64	43.785496
64	43.249510
64	44.346527
64	52.005608
64	47.943139
64	43.309621
64	42.984022
64	43.369731
64	44.066011
64	43.094225
64	42.813709
64	42.798682
64	43.084206
64	43.925754
64	44.546895
64	42.968995
64	42.583286
64	42.648405
64	42.598313
64	42.327816
64	42.928921
64	44.081039
64	42.693488
64	43.224464
64	42.718534
64	42.613341
64	42.913893
64	46.916251
64	42.623359
64	48.544244
64	43.795514
64	43.509989
64	43.399787
64	44.226306
64	43.374741
64	42.688479
64	49.846639
64	43.545054
64	43.830579
64	44.617024
64	44.181223
64	44.201260
64	43.034114
64	43.134299
64	43.079197
64	43.224464
64	43.605164
64	42.948958
64	43.019087
64	43.374741
64	44.692163
64	44.191242
64	43.219455
64	43.219455
64	42.788663
64	43.685312
64	43.129289
64	42.848774
64	42.728553
64	44.822402
64	44.066011
64	42.317797
64	50.993747
64	43.034114
64	43.414814
64	44.747264
64	44.581960
64	42.713525
64	43.605164
64	46.821076
64	43.024096
64	45.002733
64	42.658424
64	42.808700
64	43.049142
64	42.813709
64	42.588295
64	42.793672
64	44.081039
64	43.134299
64	47.707706
64	43.084206
64	43.459897
64	42.758608
64	46.325165
64	43.259529
64	43.084206
64	43.640229
64	43.274556
64	43.004059
64	42.943949
64	43.409805
64	43.775477
64	42.898866
64	43.269547
64	47.717725
64	42.923912
64	45.543728
64	43.194409
64	43.560081
64	43.805533
64	42.898866
64	49.490985
64	44.181223
64	45.007743
64	43.029105
64	43.169363
64	42.888847
64	43.174372
64	42.332825
64	44.101076
64	42.673451
64	42.753599
64	42.938939
64	43.780486
64	42.402954
64	45.814225
64	43.169363
64	42.913893
64	42.222622
64	42.588295
64	43.124280
64	42.918903
64	43.409805
64	42.748589
64	42.938939
64	44.030947
64	43.374741
64	48.669474
64	43.785496
64	42.503138
64	42.723543
64	43.950800
64	43.004059
64	43.214446
64	49.956841
64	43.765459
64	43.144317
64	42.868810
64	43.124280
64	42.493120
64	42.974004
64	43.289584
64	44.176214
64	43.520008
64	42.528184
64	45.979529
64	42.538203
64	43.580118
64	44.581960
64	42.848774
64	42.903875
64	42.893856
64	42.503138
64	42.723543
64	43.735404
64	43.149326
64	43.034114
64	43.640229
64	43.615183
64	42.643396
64	51.244208
64	43.520008
64	43.019087
64	43.224464
64	43.344685
64	42.838755
64	42.653414
64	47.542402
64	43.985864
64	42.558239
64	43.034114
64	42.663433
64	42.898866
64	43.374741
64	43.084206
64	42.908884
64	42.247669
64	43.790505
64	42.748589
64	42.913893
64	43.700339
64	42.803691
64	44.872494
64	42.963985
64	43.134299
64	42.878829
64	44.416656
64	43.069179
64	43.064170
64	76.490621
64	47.923102
64	47.166712
64	47.908075
64	51.925460
64	47.246859
64	45.027780
64	42.923912
64	42.483101
64	45.353378
64	44.291426
64	49.546086
64	44.687153
64	42.838755
64	43.504980
64	42.778645
64	43.965827
64	42.843764
64	43.980855
64	43.064170
64	43.820560
64	46.159861
64	44.141150
64	42.903875
64	42.768626
64	43.269547
64	44.040965
64	42.688479
64	42.783654
64	44.947632
64	43.414814
64	43.164354
64	42.402954
64	42.968995
64	42.979013
64	45.478608
64	43.214446
64	49.265570
64	43.084206
64	42.703507
64	42.262696
64	44.246343
64	44.050984
64	42.963985
64	48.238682
64	44.000892
64	43.755440
64	43.164354
64	44.702181
64	43.394777
64	42.548221
64	42.853783
64	44.601997
64	42.553230
64	45.007743
64	42.963985
64	42.653414
64	42.653414
64	43.174372
64	42.748589
64	42.693488
64	43.334667
64	44.456730
64	43.344685
64	43.770468
64	43.379750
64	42.928921
64	43.229473
64	44.271389
64	44.286417
64	48.268738
64	43.665275
64	43.099234
64	42.513157
64	45.293268
64	42.948958
64	42.853783
64	48.654447
64	42.753599
64	43.199418
64	44.005901
64	43.835588
64	43.054151
64	44.652089
64	42.974004
64	43.189400
64	48.934963
64	43.990873
64	42.838755
64	42.813709
64	43.014078
64	43.144317
64	42.498129
64	43.339676
64	43.434851
64	47.707706
64	43.164354
64	43.454888
64	42.633378
64	43.750431
64	43.054151
64	42.638387
64	43.214446
64	52.341225
64	45.233157
64	43.635219
64	44.957651
64	43.019087
64	42.708516
64	42.738571
64	47.261887
64	42.999050
64	44.121113
64	43.960818
64	44.055993
64	42.948958
64	44.406638
64	42.958976
64	44.301444
64	43.540044
64	43.054151
64	43.444869
64	44.782328
64	42.843764
64	42.803691
64	43.925754
64	43.955809
64	43.194409
64	43.930763
64	43.384759
64	43.494962
64	44.261371
64	44.642070
64	42.788663
64	43.309621
64	42.974004
64	46.881187
64	42.868810
64	43.384759
64	43.019087
64	42.157503
64	42.898866
64	42.908884
64	48.749622
64	43.064170
64	43.444869
64	43.349695
64	43.334667
64	43.625201
64	43.349695
64	42.989031
64	46.680818
64	43.094225
64	42.893856
64	43.479934
64	43.670284
64	42.407963
64	45.699014
64	42.948958
64	43.139308
64	42.528184
64	43.099234
64	42.873820
64	42.498129
64	43.800523
64	44.466748
64	42.593304
64	43.164354
64	43.139308
64	47.467264
64	45.042807
64	43.680302
64	45.989548
64	43.154335
64	43.790505
64	44.406638
64	49.776510
64	45.889363
64	42.933930
64	42.147484
64	43.930763
64	42.773635
64	42.678461
64	43.605164
64	43.590137
64	42.913893
64	42.618350
64	42.738571
64	42.518166
64	44.526859
64	42.888847
64	42.648405
64	43.334667
64	43.179381
64	42.718534
64	43.024096
64	45.047816
64	42.994041
64	42.382917
64	43.509989
64	44.201260
64	43.079197
64	48.849806
64	43.780486
64	44.682144
64	42.708516
64	43.314630
64	43.710358
64	42.713525
64	47.712716
64	43.429842
64	43.740413
64	43.254520
64	42.943949
64	43.214446
64	45.208111
64	48.529217
64	43.985864
64	43.119271
64	42.773635
64	42.813709
64	42.838755
64	45.308295
64	43.540044
64	43.640229
64	44.501813
64	44.476767
64	42.994041
64	43.059160
64	43.945790
64	42.828737
64	108.579614
64	54.640452
64	46.109769
64	49.726418
64	50.011942
64	45.638903
64	42.513157
64	42.402954
64	42.392936
64	42.974004
64	42.638387
64	49.455920
64	43.169363
64	42.878829
64	42.187558
64	43.494962
64	42.347853
64	41.691646
64	42.277724
64	42.282733
64	41.957134
64	41.952125
64	42.818718
64	42.738571
64	42.182549
64	42.538203
64	41.927079
64	41.907042
64	44.817393
64	42.117429
64	43.349695
64	42.152494
64	41.651573
64	42.072346
64	41.821886
64	43.504980
64	42.538203
64	49.866675
64	42.182549
64	41.556398
64	42.488111
64	44.226306
64	42.428000
64	42.172530
64	46.811058
64	42.553230
64	41.957134
64	42.162512
64	43.159345
64	41.796840
64	44.677135
64	42.933930
64	41.866969
64	41.992199
64	42.958976
64	43.555072
64	43.690321
64	41.466232
64	42.227632
64	42.112420
64	41.616508
64	42.823728
64	41.511315
64	42.172530
64	41.907042
64	41.876987
64	41.651573
64	43.765459
64	43.625201
64	42.848774
64	45.894373
64	42.032273
64	42.458055
64	41.922070
64	42.958976
64	41.751757
64	42.863801
64	48.954999
64	41.982180
64	42.277724
64	42.823728
64	41.721702
64	41.270873
64	43.129289
64	42.182549
64	41.831904
64	41.927079
64	43.990873
64	42.798682
64	42.783654
64	41.952125
64	42.282733
64	41.731720
64	42.107411
64	42.147484
64	41.531352
64	42.242659
64	42.958976
64	41.786821
64	41.666600
64	43.234483
64	41.736729
64	41.135624
64	47.622550
64	42.292751
64	41.881996
64	43.745422
64	42.267705
64	42.428000
64	41.776803
64	46.786012
64	42.212604
64	41.831904
64	43.364722
64	41.786821
64	44.957651
64	42.222622
64	41.907042
64	41.371057
64	43.354704
64	42.888847
64	42.122438
64	42.788663
64	42.242659
64	42.247669
64	42.052309
64	43.294593
64	42.883838
64	41.561407
64	41.937098
64	42.002217
64	41.215771
64	41.641554
64	43.354704
64	42.443028
64	41.706674
64	45.683986
64	41.611499
64	41.856950
64	47.948148
64	42.698497
64	44.737245
64	41.952125
64	48.794705
64	41.576435
64	43.319639
64	41.856950
64	41.861959
64	42.212604
64	42.347853
64	41.917061
64	41.731720
64	43.489952
64	42.342844
64	41.781812
64	41.516324
64	41.937098
64	42.102401
64	41.942107
64	43.344685
64	42.092383
64	42.217613
64	42.197576
64	42.468074
64	42.007227
64	41.912052
64	42.407963
64	41.591462
64	42.057319
64	47.161703
64	41.636545
64	41.631536
64	42.342844
64	45.779161
64	44.386601
64	42.478092
64	47.752789
64	41.972162
64	44.822402
64	43.049142
64	44.712199
64	41.741738
64	41.952125
64	42.012236
64	42.302770
64	45.663949
64	41.871978
64	41.992199
64	41.330983
64	42.147484
64	42.062328
64	45.413489
64	41.892015
64	41.977171
64	41.576435
64	42.468074
64	41.952125
64	43.895698
64	45.668958
64	42.297761
64	42.402954
64	42.097392
64	46.991389
64	41.701665
64	44.076030
64	43.535035
64	42.999050
64	42.192567
64	41.646563
64	45.403470
64	42.352862
64	43.920744
64	41.656582
64	41.556398
64	41.356029
64	42.037282
64	42.898866
64	42.613341
64	42.402954
64	42.999050
64	41.606490
64	41.902033
64	41.756766
64	41.846932
64	42.297761
64	42.317797
64	42.157503
64	45.107927
64	42.302770
64	41.055477
64	42.017245
64	41.841923
64	42.232641
64	41.456214
64	41.571425
64	45.478608
64	42.187558
64	42.598313
64	41.776803
64	42.473083
64	41.821886
64	41.676619
64	47.352052
64	41.826895
64	42.658424
64	44.111094
64	41.506306
64	41.952125
64	42.132457
64	41.501296
64	42.883838
64	42.057319
64	44.336509
64	42.643396
64	42.237650
64	41.741738
64	42.878829
64	42.027263
64	41.731720
64	42.137466
64	41.987190
64	41.711683
64	41.902033
64	42.848774
64	42.753599
128	46.590653
128	50.302477
128	51.174079
128	46.881187
128	45.764133
128	43.650247
128	42.127448
128	42.984022
128	43.189400
128	48.499161
128	43.064170
128	42.603322
128	42.433009
128	42.237650
128	43.489952
128	42.187558
128	41.406121
128	42.538203
128	41.756766
128	41.892015
128	43.019087
128	42.633378
128	42.377908
128	42.272715
128	42.453046
128	42.252678
128	43.164354
128	42.127448
128	65.635665
128	42.943949
128	42.968995
128	42.643396
128	44.166196
128	44.096067
128	42.483101
128	46.916251
128	43.224464
128	43.089216
128	42.157503
128	43.049142
128	42.387926
128	42.673451
128	48.183581
128	42.813709
128	42.593304
128	43.750431
128	42.468074
128	42.047300
128	43.104243
128	42.703507
128	42.307779
128	41.927079
128	43.009068
128	42.743580
128	42.778645
128	42.277724
128	41.761775
128	41.841923
128	44.426674
128	43.965827
128	42.563249
128	42.863801
128	42.803691
128	42.528184
128	42.372899
128	43.499971
128	42.573267
128	42.968995
128	47.757798
128	42.352862
128	42.478092
128	43.610173
128	42.893856
128	42.407963
128	42.137466
128	46.996399
128	42.678461
128	42.428000
128	43.770468
128	42.553230
128	42.347853
128	42.638387
128	42.633378
128	42.728553
128	43.645238
128	43.720376
128	42.172530
128	42.873820
128	42.548221
128	42.968995
128	42.042291
128	42.152494
128	42.643396
128	43.029105
128	42.157503
128	42.332825
128	42.478092
128	42.543212
128	44.797356
128	41.967153
128	42.267705
128	46.821076
128	42.007227
128	42.032273
128	42.287742
128	42.528184
128	42.087374
128	42.367890
128	51.745129
128	42.267705
128	42.979013
128	42.758608
128	42.478092
128	44.181223
128	42.367890
128	42.453046
128	42.673451
128	42.372899
128	45.378424
128	42.943949
128	42.438018
128	42.828737
128	42.192567
128	42.022254
128	44.346527
128	42.743580
128	42.187558
128	42.127448
128	42.412972
128	42.533193
128	42.217613
128	45.709032
128	42.503138
128	43.079197
128	48.073379
128	43.034114
128	42.057319
128	45.203102
128	42.748589
128	41.992199
128	42.763617
128	49.460929
128	44.346527
128	43.049142
128	42.608332
128	42.493120
128	42.162512
128	42.082365
128	42.272715
128	42.342844
128	43.334667
128	42.753599
