#size	rtt
2	57.132135
2	51.925314
2	59.401260
2	54.892963
2	56.210361
2	52.691721
2	52.974382
2	54.647432
2	60.062351
2	60.483103
2	53.179676
2	54.346798
2	54.997974
2	52.346086
2	53.124495
2	54.241525
2	55.814393
2	54.907707
2	53.074322
2	53.307852
2	53.533266
2	54.186304
2	56.600716
2	53.239527
2	56.174896
2	53.047374
2	57.171686
2	53.393008
2	55.368337
2	51.509551
2	56.475328
2	58.609223
2	59.225334
2	54.545123
2	52.538020
2	54.531660
2	55.869095
2	52.671684
2	53.159081
2	54.756993
2	52.377607
2	55.237836
2	59.004729
2	53.259162
2	51.996826
2	52.165755
2	59.330245
2	56.520066
2	53.990403
2	52.952199
2	54.561410
2	56.800500
2	57.326446
2	57.015854
2	53.123690
2	54.365950
2	54.175581
2	58.403320
2	55.052150
2	53.980163
2	55.928720
2	51.214008
2	53.925001
2	57.170938
2	59.770690
2	52.817907
2	56.790177
2	56.559732
2	56.750062
2	53.357933
2	52.136554
2	53.709421
2	55.187114
2	54.434921
2	54.951641
2	53.763689
2	53.038090
2	61.303239
2	53.318562
2	53.919645
2	57.365950
2	51.584047
2	56.514347
2	56.008398
2	55.767937
2	54.149947
2	54.620790
2	57.821644
2	54.204986
2	52.521408
2	56.499157
2	59.334340
2	54.405274
2	52.060562
2	52.241261
2	55.983108
2	54.615578
2	55.927966
2	52.692006
2	54.820893
2	56.168346
2	54.875954
2	54.640501
2	53.498384
2	52.115827
2	56.168245
2	54.214516
2	58.752950
2	54.064240
2	51.028668
2	52.155782
2	57.560682
2	57.370313
2	53.137539
2	52.711724
2	56.884362
2	58.392109
2	53.473061
2	52.661551
2	54.169433
2	57.851035
2	57.425234
2	52.316031
2	56.934293
2	54.580187
2	53.052128
2	56.303074
2	55.291196
2	55.862225
2	54.429574
2	55.797063
2	59.278432
2	56.448218
2	54.704996
2	52.616142
2	55.526463
2	57.339771
2	56.558317
2	51.529588
2	59.133003
2	51.394339
2	52.731794
2	52.595943
2	54.714812
2	51.719937
2	56.012154
2	54.153721
2	53.722910
2	55.265722
2	55.771631
2	53.302079
2	59.969296
2	56.678235
2	55.020171
2	50.968558
2	54.769671
2	57.925443
2	56.719102
2	54.373885
2	57.464537
2	52.916169
2	55.445791
2	52.154730
2	57.304161
2	55.290445
2	52.610507
2	55.881490
2	55.676093
2	57.544503
2	56.071779
2	55.270289
2	54.508871
2	53.768698
2	54.904559
2	58.115431
2	59.277544
2	54.528808
2	57.243771
2	52.681703
2	57.258756
2	54.964524
2	55.355220
2	59.512831
2	54.107891
2	51.294156
2	61.235934
2	53.231221
2	53.757166
2	60.010155
2	52.796914
2	56.021262
2	55.755753
2	51.845167
2	51.639790
2	51.113825
2	55.540277
2	58.550782
2	52.301004
2	54.818890
2	56.306600
2	53.037355
2	58.440477
2	53.957228
2	54.468145
2	58.204984
2	56.481800
2	53.957146
2	57.004638
2	52.464368
2	52.364163
2	57.002657
2	55.114169
2	54.873707
2	56.917437
2	53.781660
2	55.940602
2	53.340810
2	55.404577
2	56.636818
2	56.731972
2	51.604726
2	56.706885
2	56.085724
2	53.681291
2	54.628010
2	56.621650
2	52.053245
2	53.881580
2	54.668003
2	56.511366
2	54.141997
2	54.041792
2	56.907032
2	56.260826
2	53.089987
2	55.409223
2	57.635796
2	51.249073
2	55.374099
2	56.811718
2	56.005218
2	52.994672
2	53.685921
2	54.570169
2	55.794752
2	56.260587
2	55.238692
2	54.046483
2	53.144808
2	57.107060
2	56.360671
2	53.067411
2	57.137055
2	53.204818
2	56.896573
2	56.966682
2	50.948521
2	56.273295
2	52.686712
2	58.118707
2	56.120016
2	53.224682
2	56.630913
2	51.820121
2	57.482434
2	55.944592
2	55.228257
2	57.051585
2	52.371132
2	60.152236
2	50.818282
2	56.164877
2	55.463569
2	55.628851
2	61.018723
2	52.357806
2	54.817300
2	56.575506
2	53.124150
2	56.485299
2	53.199248
2	56.219771
2	55.648703
2	56.179656
2	57.555649
2	52.447766
2	53.995586
2	55.358066
2	51.946784
2	56.645388
2	53.559703
2	52.070581
2	55.267797
2	55.052382
2	53.514538
2	58.568794
2	53.825066
2	55.463053
2	56.244467
2	53.693560
2	56.560006
2	52.457456
2	53.384137
2	54.746617
2	53.313966
2	55.087201
2	57.711998
2	53.904989
2	57.330235
2	53.609405
2	52.216828
2	55.132159
2	51.739974
2	59.039289
2	53.383889
2	52.407075
2	52.361114
2	59.364806
2	54.916620
2	52.622388
2	54.295438
2	56.058655
2	53.564055
2	53.172604
2	57.461167
2	52.101310
2	55.963378
2	51.875854
2	56.864991
2	56.073517
2	53.919543
2	53.453667
2	54.655325
2	51.880231
2	56.068405
2	52.586995
2	52.015927
2	55.562416
2	53.283212
2	57.626163
2	55.387031
2	52.722119
2	55.882899
2	51.374303
2	56.198438
2	56.844603
2	55.241641
2	55.677190
2	53.157776
2	57.009826
2	56.694226
2	52.496501
2	55.657281
2	52.155834
2	51.699900
2	52.476381
2	58.737853
2	57.275123
2	51.905273
2	53.242707
2	52.861988
2	62.659951
2	54.880728
2	51.810103
2	56.323259
2	51.198981
2	53.002121
2	51.234225
2	51.043696
2	52.270718
2	52.285725
2	52.180511
2	58.462020
2	53.132530
2	58.652330
2	52.175422
4	56.153034
4	51.374303
4	52.811861
4	58.517313
4	53.182501
4	54.074259
4	55.176120
4	52.836806
4	51.058723
4	57.129644
4	53.613168
4	58.281716
4	58.817679
4	53.988796
4	54.459640
4	52.676346
4	51.889883
4	52.290985
4	52.871646
4	55.516480
4	53.417606
4	52.556004
4	56.162604
4	54.038684
4	61.577500
4	53.983541
4	53.452547
4	53.412453
4	55.972131
4	59.643850
4	53.056738
4	52.185118
4	52.665982
4	51.870213
4	56.187405
4	54.183706
4	55.230607
4	51.824336
4	55.025189
4	59.598564
4	54.089275
4	56.222326
4	55.115274
4	52.505463
4	55.375711
4	53.071460
4	53.021347
4	51.414376
4	55.751317
4	53.583358
4	57.123794
4	60.084207
4	53.281701
4	53.822674
4	52.895954
4	52.300993
4	54.323534
4	53.261564
4	52.935947
4	55.042267
4	54.719180
4	54.704133
4	56.031550
4	52.114340
4	54.670342
4	52.650282
4	53.406650
4	54.458560
4	54.288226
4	51.474487
4	55.841035
4	55.249929
4	53.598385
4	53.788735
4	56.176570
4	50.671446
4	56.882827
4	52.479725
4	57.789450
4	52.614932
4	53.812109
4	52.140709
4	51.524579
4	58.726069
4	55.119428
4	55.655392
4	56.026051
4	52.284164
4	55.071088
4	52.887080
4	56.296469
4	52.875169
4	55.890684
4	52.095627
4	53.531312
4	55.419757
4	53.626446
4	55.424726
4	56.596856
4	56.867333
4	53.987025
4	56.371382
4	52.887069
4	57.097673
4	52.917135
4	56.857191
4	52.734605
4	55.048833
4	54.242332
4	55.063820
4	53.380710
4	54.928530
4	51.193972
4	54.152066
4	52.756840
4	53.846465
4	55.995388
4	52.228454
4	56.310927
4	51.770029
4	57.222561
4	53.345423
4	55.349082
4	54.863169
4	53.763689
4	53.886338
4	56.235630
4	53.580736
4	56.523744
4	53.390346
4	57.362618
4	57.372615
4	52.841997
4	57.658098
4	53.234959
4	52.448495
4	60.538323
4	53.650661
4	54.224535
4	51.576816
4	53.229829
4	52.974340
4	52.498446
4	55.644200
4	51.244064
4	52.348108
4	58.569506
4	54.121322
4	52.538396
4	52.292925
4	53.680451
4	52.593437
4	56.179999
4	54.767385
4	52.317870
4	52.112472
4	51.669835
4	55.042810
4	52.297751
4	53.504946
4	51.699900
4	53.913964
4	53.509895
4	54.782210
4	57.902917
4	51.379312
4	52.568085
4	65.857456
4	53.122512
4	52.521408
4	53.989092
4	52.618071
4	58.133175
4	51.294156
4	52.547883
4	52.147127
4	51.845167
4	54.406233
4	54.830636
4	54.280963
4	51.719937
4	54.040480
4	56.825571
4	52.347330
4	54.160639
4	53.980287
4	55.813631
4	51.524579
4	57.316350
4	55.142339
4	54.235655
4	52.292067
4	52.831978
4	53.424104
4	55.908644
4	58.142722
4	53.211690
4	51.649808
4	53.378916
4	53.469061
4	52.841997
4	58.508269
4	51.433549
4	59.009147
4	52.958021
4	52.366916
4	60.476780
4	51.775038
4	51.138871
4	55.672900
4	50.948521
4	61.683892
4	53.929639
4	54.134996
4	53.714203
4	56.143642
4	56.323954
4	54.395394
4	55.938206
4	56.809785
4	56.163579
4	54.079735
4	53.047820
4	52.461724
4	54.956282
4	55.021381
4	83.643536
4	59.479515
4	56.774529
4	53.518533
4	56.519021
4	53.433337
4	51.835149
4	55.717489
4	53.102670
4	54.059231
4	57.956537
4	52.431376
4	53.152681
4	52.140803
4	58.843085
4	53.818843
4	52.596580
4	57.520597
4	55.692229
4	55.526897
4	57.250038
4	52.361045
4	54.800592
4	53.883800
4	58.432129
4	51.830139
4	52.581349
4	52.866852
4	55.361410
4	56.518513
4	51.724946
4	52.971964
4	52.420932
4	57.986126
4	55.035690
4	54.755155
4	52.455916
4	51.434413
4	55.356199
4	64.012066
4	52.410752
4	53.808297
4	53.432587
4	56.222687
4	57.009111
4	52.465751
4	56.513159
4	88.061041
4	55.962101
4	52.746822
4	52.926488
4	56.077250
4	56.678333
4	53.863873
4	56.347684
4	53.853085
4	54.364004
4	53.853046
4	53.983265
4	52.026337
4	52.746822
4	52.705858
4	53.762779
4	59.348010
4	51.825130
4	54.789601
4	52.385168
4	55.661160
4	60.885729
4	52.189748
4	54.899702
4	52.560387
4	58.441162
4	57.370297
4	56.537628
4	56.873223
4	53.622236
4	55.375434
4	59.788514
4	53.101220
4	52.369857
4	53.897641
4	52.580202
4	57.323889
4	53.657139
4	57.484143
4	54.168037
4	56.689058
4	53.316433
4	51.549624
4	52.114186
4	54.834157
4	55.284964
4	58.156753
4	51.063733
4	53.757100
4	63.319631
4	51.093788
4	58.555847
4	51.883580
4	53.226024
4	55.374947
4	51.960378
4	55.805697
4	55.665420
4	53.075645
4	54.157611
4	57.704101
4	56.091119
4	53.511364
4	51.534597
4	53.967159
4	58.059651
4	53.526309
4	52.083641
4	52.228887
4	58.149735
4	51.504542
4	55.577017
4	53.070353
4	55.635040
4	56.882310
4	55.224247
4	57.753869
4	56.862213
4	54.327541
4	55.174076
4	54.993723
4	58.224634
4	57.783805
4	55.409426
4	55.439460
4	57.748678
4	55.544611
4	54.657963
4	56.426188
4	55.539541
4	59.732216
4	55.950253
4	57.127394
4	61.385189
4	53.190127
4	58.950681
4	55.604518
4	54.322145
4	52.488760
4	55.659559
4	56.170476
4	52.373487
4	51.214008
4	57.312512
4	59.792041
4	56.365731
4	50.773199
4	52.433474
4	54.512269
4	57.658022
4	55.433920
4	51.990434
4	53.390128
4	59.566445
4	52.796903
4	57.532671
4	52.803972
4	53.905975
4	51.239054
4	51.279128
4	53.991070
4	56.300289
4	51.714928
4	52.373041
4	57.457352
4	55.789270
4	52.887080
4	54.025994
4	52.838794
4	55.288269
4	67.609103
4	53.274530
4	53.745374
4	53.079131
4	51.962060
4	58.328725
4	52.486344
4	58.844632
4	80.654641
4	56.911037
4	56.460187
4	53.780249
4	51.840158
4	56.039355
4	57.149893
4	54.787017
4	57.522016
4	51.981827
4	52.496362
4	56.159455
4	52.637972
4	52.943512
4	53.529568
4	52.372425
4	62.055177
4	53.223947
4	55.948929
4	52.756840
4	55.237585
4	57.446619
4	53.519391
4	51.028668
4	53.434195
4	56.444699
4	56.945597
4	52.562533
4	54.355804
4	52.557482
4	58.388163
4	58.333042
4	56.489639
4	51.419385
4	59.845758
4	55.857521
4	57.842040
4	51.705757
4	53.839653
4	51.644799
4	52.827756
4	56.394282
4	52.661655
4	60.742223
4	51.449441
4	53.053068
4	55.201992
4	51.900913
4	52.812566
4	55.031619
4	58.533026
4	54.079831
4	51.459459
4	52.787419
4	54.159415
4	51.369293
4	51.489514
4	52.757285
4	53.107907
4	52.055957
4	52.476709
4	54.941212
4	53.733976
4	56.689381
4	52.110654
4	57.671143
4	58.242169
4	58.081855
4	52.561704
4	53.107687
4	56.548982
4	52.145546
4	57.635937
4	51.820111
4	55.667282
4	54.394836
4	59.123587
4	56.448656
4	59.674557
4	52.872051
4	52.421204
4	56.478631
4	52.561482
4	53.007217
4	56.358349
4	53.357821
4	51.694891
4	57.926165
4	55.571823
4	51.669845
4	55.506663
4	51.684873
4	55.636861
4	52.210551
4	52.526417
4	59.448796
4	51.990434
4	53.743284
4	53.277797
4	61.076703
4	52.386160
4	53.482724
4	54.123881
4	55.917152
4	53.963547
4	57.394825
4	53.778716
4	53.382421
4	52.836398
4	57.484910
4	62.058282
4	52.295342
4	52.660993
4	51.108815
4	53.863161
4	61.737593
4	51.665578
4	53.512457
4	51.098797
4	55.921838
4	59.383170
4	51.269110
4	54.434046
4	54.078372
4	53.963140
4	58.686791
4	53.382034
4	53.271812
4	52.795918
4	52.685695
4	55.350566
4	58.486300
4	56.277225
4	57.845083
4	53.157565
4	56.452487
4	53.286656
4	52.845826
4	52.680502
4	52.991052
4	55.660932
4	53.792481
4	58.400918
4	54.649010
4	53.056067
4	52.780541
4	54.699042
4	54.739095
4	53.060994
4	55.255002
4	53.256314
4	51.760011
4	53.478165
4	56.186632
4	57.033164
4	51.629772
4	55.550401
4	55.256418
4	52.710147
4	53.382990
4	58.510752
4	52.209166
4	62.342746
4	53.541572
4	55.216355
4	53.546542
4	53.336134
4	51.048705
4	54.282831
4	59.802943
4	52.614730
4	52.148854
4	53.105590
4	53.496287
4	55.670256
4	52.576509
4	51.334229
4	51.068742
4	55.159238
4	57.688860
4	52.138653
4	55.499802
4	55.096134
4	54.437812
4	56.170973
4	55.995631
4	55.394508
4	54.087087
4	56.210966
4	53.315631
4	52.263679
4	52.143438
4	52.529126
4	56.250937
4	56.042861
4	52.308661
4	57.448074
4	52.125682
4	52.959794
4	63.629357
4	54.257134
4	53.135055
4	55.960221
4	51.872698
4	56.265741
4	52.358548
4	50.622923
4	55.318941
4	56.185512
4	56.711457
4	53.643468
4	56.516057
4	52.538737
4	51.830139
4	53.255011
4	55.524155
4	53.530476
4	53.810971
4	53.568330
4	53.332898
4	52.338206
4	52.398296
4	52.731794
4	51.900268
4	52.225866
4	57.362327
4	55.448793
4	56.330391
4	53.563321
4	50.968558
4	56.210109
4	54.054222
4	55.388561
4	61.239280
4	51.816966
4	52.382984
4	52.362927
4	51.188962
4	56.004570
4	51.439422
4	55.984494
4	52.977245
4	55.373332
4	58.804610
4	52.282619
4	56.450249
4	58.158362
4	54.656916
4	57.076337
4	52.257472
4	51.359275
4	56.875908
4	55.813938
4	56.710563
4	52.220846
4	51.771457
4	52.948597
4	62.785249
4	57.326592
4	51.966734
4	63.900963
4	52.270938
4	66.894070
4	54.907048
4	53.022317
4	54.553909
4	52.467510
4	53.834999
4	54.680360
4	53.334038
4	52.627721
4	52.873152
4	54.531175
4	53.331829
4	54.030215
4	53.624451
4	53.088447
4	52.777856
4	52.511390
4	54.541051
4	53.368879
4	51.719937
4	57.570665
4	53.408891
4	61.052900
4	53.308666
4	51.800879
4	69.473294
4	56.173863
4	54.084277
4	59.059119
4	56.033544
4	58.096642
4	51.669845
4	52.000452
4	59.434706
4	54.034773
4	55.978319
4	53.077976
4	52.872578
4	55.652660
4	53.223180
4	55.567462
4	51.038687
4	56.028268
4	54.079671
4	57.756398
4	58.277333
4	53.959388
4	56.068238
4	54.385128
4	52.196089
4	53.738901
4	52.451517
4	52.261147
4	57.741185
4	59.218877
4	57.235216
4	53.167730
4	53.107599
4	53.713691
4	54.419893
4	55.782446
4	54.409908
4	52.145731
4	53.478156
4	57.405362
4	53.317821
4	51.619753
4	53.202568
4	52.876950
4	56.077925
4	57.655682
4	54.324548
4	52.796724
4	52.245692
4	55.636896
4	55.676950
4	53.613141
4	57.545339
4	55.045731
4	57.334913
4	53.668163
4	53.993740
4	52.335676
4	53.152155
4	58.321623
4	53.412593
4	53.337435
4	50.327381
4	58.561986
4	60.926305
4	51.965388
4	58.952642
4	54.123757
4	51.910287
4	53.918340
4	55.150582
4	51.734965
4	53.187631
4	53.081724
4	59.949310
4	52.275204
4	52.320266
4	51.910287
4	55.041033
4	54.319698
4	53.608393
4	53.777840
4	55.245513
4	54.153487
4	52.550526
4	55.251408
4	53.778705
4	51.945351
4	51.740983
4	56.278293
4	53.832756
4	51.900258
4	52.059461
4	52.184671
4	56.146923
4	52.237036
4	55.650973
4	53.992909
4	55.655940
4	55.610836
4	53.161321
4	53.677247
4	51.689882
4	56.256942
4	53.206322
4	52.985897
4	52.396178
4	53.132530
4	57.709505
4	52.487783
4	53.050913
4	56.902962
4	56.366959
4	63.104304
4	56.477118
4	54.738907
4	52.379558
4	50.923475
4	63.119228
4	50.928484
4	52.720100
4	54.443242
4	53.326173
4	53.481438
4	52.484589
4	57.578919
4	52.644843
4	52.229060
4	57.618932
4	56.241384
4	55.159377
4	54.412986
4	51.639790
4	56.126091
4	55.371629
4	51.574670
4	57.278146
4	52.564474
4	53.155539
4	52.446260
4	55.099066
4	55.860443
4	51.812210
4	54.257460
4	53.125361
4	57.097631
4	55.399493
4	54.107100
4	54.918570
4	52.619329
4	56.756903
4	54.029176
4	52.155737
4	59.812451
4	52.478971
4	55.379274
4	51.872819
4	52.564067
4	55.774940
4	53.039899
4	56.631470
4	55.354106
4	54.550132
4	58.895566
4	53.450552
4	51.739974
4	51.965388
4	59.251137
4	52.431243
4	52.228205
4	53.831126
4	56.726420
4	54.587475
4	54.585197
4	52.744052
4	52.543664
4	56.766394
4	55.466804
4	58.484508
4	54.081406
4	53.345034
4	52.513489
4	54.291733
4	51.990434
4	51.519569
4	53.705597
4	55.348592
4	55.639106
4	53.640416
4	52.473255
4	59.280729
4	52.919032
4	57.727839
4	52.957198
4	57.848019
4	59.621253
4	51.920295
4	56.655769
4	52.972236
4	52.681703
4	52.553178
4	52.200809
4	54.820618
4	54.770526
4	51.790055
4	51.885230
4	56.128017
4	52.194224
4	52.474760
4	51.613198
4	54.665333
4	55.690723
4	54.034174
4	51.978949
4	52.220846
4	54.229533
4	52.160736
4	66.801238
4	83.282857
4	50.928474
4	62.934205
4	51.070030
4	53.399285
4	50.649217
4	51.741202
4	54.716643
4	55.147413
4	53.900103
4	57.540610
4	49.951681
4	51.170032
4	51.364284
4	52.898164
4	51.710964
4	51.229036
4	51.620759
4	53.889904
4	53.554269
4	50.794182
4	54.560140
4	50.613811
4	51.104692
4	53.979073
4	50.607896
4	51.921130
4	50.854151
4	50.386696
4	54.145151
4	52.210828
4	51.505266
4	54.936544
4	52.547137
4	51.324875
4	52.707392
4	52.702364
4	51.214613
4	51.024244
4	53.458692
4	54.585740
4	51.404882
4	51.234549
4	55.251420
4	52.912590
4	50.688043
4	51.945775
4	56.719516
4	51.529972
4	54.179816
4	50.938493
4	51.544939
4	51.364589
4	50.708364
4	56.328385
4	51.940585
4	53.503434
4	50.332390
4	52.095810
4	53.708750
4	56.383639
4	53.728624
4	55.537045
4	50.282380
4	52.321103
4	54.510100
4	50.372485
4	50.467640
4	53.082420
4	49.731287
4	51.038630
4	50.342332
4	61.262355
4	50.402401
4	51.784919
4	53.137539
4	54.224358
4	52.491155
4	49.956483
4	55.351365
4	55.361363
4	50.246955
