timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501491855
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 55, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 57, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 57, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 57, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 57, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 57, 0, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501497542
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501503365
