timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 31, 55, 17, 0, 3058, 39891, 123839924364
1.72288e+18, 31, 55, 17, 0, 3058, 39891, 123839924364
1.72288e+18, 31, 55, 17, 0, 3058, 39891, 123839924364
1.72288e+18, 31, 63, 17, 0, 3058, 39891, 123839924364
1.72288e+18, 31, 63, 17, 0, 3058, 39891, 123839924364
1.72288e+18, 31, 63, 17, 0, 3058, 39891, 123839924364
1.72288e+18, 31, 63, 17, 0, 3058, 39891, 123839924364
1.72288e+18, 31, 63, 17, 0, 3058, 39891, 123839924364
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 63, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839929959
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839935532
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 66, 1, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839941134
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839946776
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839952349
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
1.72288e+18, 31, 55, 0, 0, 3058, 39891, 123839957984
