timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 71, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 56, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 56, 100, 1, 10597, 32352, 123847045169
1.72288e+18, 31, 56, 100, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 100, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 100, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
1.72288e+18, 31, 56, 64, 1, 10597, 32352, 123847050725
