timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 0, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 0, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 0, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 0, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 0, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500305158
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 55, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 1, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500310935
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500316774
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500322570
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500328392
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500334237
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500340009
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500345844
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500351697
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
1.72288e+18, 31, 58, 0, 0, 1965, 40984, 63500357486
