timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425898763
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425904294
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425909928
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425909928
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425909928
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425915573
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 20, 1, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425921244
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425926829
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425926829
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425926829
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65425926829
