timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850864526
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850864526
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850864526
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850864526
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850864526
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 64, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850870595
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 3, 0, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 20, 1, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 20, 1, 2250, 40698, 107850876394
1.72288e+18, 30, 57, 20, 1, 2250, 40698, 107850876394
