timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 56, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424299454
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424305058
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424305058
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424305058
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424305058
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424305058
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424305058
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424305058
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424305058
1.72288e+18, 29, 54, 0, 0, 1965, 40984, 65424305058
