timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499828324
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499828324
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499828324
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499828324
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499828324
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499833985
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499839843
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499839843
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499839843
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499839843
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499839843
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499839843
1.72288e+18, 31, 57, 0, 0, 1965, 40984, 63499839843
