timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426822341
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 54, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 0, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426827943
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426833550
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 55, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 1, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426839167
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
1.72288e+18, 29, 56, 0, 0, 1984, 40965, 65426844816
