timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 30, 59, 0, 0, 2015, 40933, 63951724098
1.72288e+18, 30, 59, 0, 0, 2015, 40933, 63951724098
1.72288e+18, 30, 59, 0, 0, 2015, 40933, 63951724098
1.72288e+18, 30, 59, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 59, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 59, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 59, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 59, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 59, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 0, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951730270
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 60, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951736445
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951742691
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951742691
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951742691
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951742691
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951742691
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951742691
1.72288e+18, 30, 61, 6, 0, 2015, 40933, 63951742691
