timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682263370
1.72288e+18, 31, 61, 2, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 61, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682269767
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682276124
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 8, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
1.72288e+18, 31, 63, 0, 0, 2049, 40900, 113682282452
