timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 32, 81, 0, 0, 3058, 39891, 113684351226
1.72288e+18, 32, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 32, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 32, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 32, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 32, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 32, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 81, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684357840
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 61, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 63, 84, 1, 3058, 39891, 113684364078
1.72288e+18, 31, 63, 84, 1, 3058, 39891, 113684370441
1.72288e+18, 31, 63, 84, 1, 3058, 39891, 113684370441
1.72288e+18, 31, 63, 84, 1, 3058, 39891, 113684370441
