timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158038196
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158038196
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158038196
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158038196
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
1.72288e+18, 30, 78, 100, 1, 10597, 32352, 60158044194
