timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501730354
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501730354
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501730354
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501730354
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501730354
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501730354
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501730354
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501730354
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501730354
1.72288e+18, 31, 58, 0, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 0, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 0, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 0, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 0, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501736062
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 56, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501741851
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501747653
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501747653
1.72288e+18, 31, 57, 1, 0, 1984, 40965, 63501747653
