timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330468082
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330468082
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330468082
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330468082
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330468082
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330468082
1.72288e+18, 30, 56, 0, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 0, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 0, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 0, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 56, 2, 0, 1990, 40959, 103330473595
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330479275
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 2, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330484906
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330490464
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330496019
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330501611
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330507264
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
1.72288e+18, 30, 55, 0, 0, 1990, 40959, 103330512836
