timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202393476
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202393476
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202402533
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202411603
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202420590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202429648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202429648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202429648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202429648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235202429648
