timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207961386
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207970400
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207979471
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207988538
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 235207997570
