timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319987871
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259319996961
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320006085
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320015189
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320024284
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320033397
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320042513
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320051612
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320051612
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320051612
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320051612
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320051612
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320051612
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320051612
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320051612
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259320051612
