timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323059916
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323069012
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323078182
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323087240
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323096355
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323105468
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259323114576
