timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720353996
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720362900
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720371807
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 232720380695
