timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207634326
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207643390
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207652434
1.72271e+18, 34, 90, 0, 0, 3921, 96563, 235207652434
