timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208289106
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208298143
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208307173
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
1.72271e+18, 34, 90, 0, 0, 3972, 96512, 235208316263
