timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138596939
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138605745
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138614568
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138623384
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138632180
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138640988
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138649788
