timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328742489
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328742489
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328751587
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328760726
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 259328769825
